Frequency (Hz)	Level (dB)
7181.640625	-55.728020
7182.617188	-56.301632
7183.593750	-56.409779
7184.570312	-56.075111
7185.546875	-56.551132
7186.523438	-55.750191
7187.500000	-55.079483
7188.476562	-55.790428
7189.453125	-55.806805
7190.429688	-56.494015
7191.406250	-56.517330
7192.382812	-56.514072
7193.359375	-56.587784
7194.335938	-56.941719
7195.312500	-57.034729
7196.289062	-56.048462
7197.265625	-56.004536
7198.242188	-55.749088
7199.218750	-56.056740
7200.195312	-56.352554
7201.171875	-57.053856
7202.148438	-56.487278
7203.125000	-55.885853
7204.101562	-56.345074
7205.078125	-56.710655
7206.054688	-55.964684
7207.031250	-56.732033
7208.007812	-57.144245
7208.984375	-56.324577
7209.960938	-56.583004
7210.937500	-56.690765
7211.914062	-57.305103
7212.890625	-56.549824
7213.867188	-56.691551
7214.843750	-56.989403
7215.820312	-56.328682
7216.796875	-55.846527
7217.773438	-56.881119
7218.750000	-56.749767
7219.726562	-56.476086
7220.703125	-57.027859
7221.679688	-56.721062
7222.656250	-57.321053
7223.632812	-57.448463
7224.609375	-57.055275
7225.585938	-57.163521
7226.562500	-57.683304
7227.539062	-56.787437
7228.515625	-58.111401
7229.492188	-57.439713
7230.468750	-57.326626
7231.445312	-57.405689
7232.421875	-57.357044
7233.398438	-57.094139
7234.375000	-57.234135
7235.351562	-57.804974
7236.328125	-57.857777
7237.304688	-58.045380
7238.281250	-58.448475
7239.257812	-57.606693
7240.234375	-57.411427
7241.210938	-57.435741
7242.187500	-57.626171
7243.164062	-58.188320
7244.140625	-58.300079
7245.117188	-58.631756
7246.093750	-58.735664
7247.070312	-58.081890
7248.046875	-58.668591
7249.023438	-58.442005
7250.000000	-58.080353
7250.976562	-58.985619
7251.953125	-58.561214
7252.929688	-58.614483
7253.906250	-58.783783
7254.882812	-59.001839
7255.859375	-58.875168
7256.835938	-58.804302
7257.812500	-58.319210
7258.789062	-57.665272
7259.765625	-59.287716
7260.742188	-58.409256
7261.718750	-59.269043
7262.695312	-59.214874
7263.671875	-58.740475
7264.648438	-59.427223
7265.625000	-59.549706
7266.601562	-58.896358
7267.578125	-59.086823
7268.554688	-58.807884
7269.531250	-59.169605
7270.507812	-59.415169
7271.484375	-58.839500
7272.460938	-58.716160
7273.437500	-59.287857
7274.414062	-59.013542
7275.390625	-58.943890
7276.367188	-59.403877
7277.343750	-59.614315
7278.320312	-59.343666
7279.296875	-60.182384
7280.273438	-59.073284
7281.250000	-59.831932
7282.226562	-59.109348
7283.203125	-59.145805
7284.179688	-59.970512
7285.156250	-60.021599
7286.132812	-59.662724
7287.109375	-59.982922
7288.085938	-59.738655
7289.062500	-60.264477
7290.039062	-60.284279
7291.015625	-60.001099
7291.992188	-59.434444
7292.968750	-60.304546
7293.945312	-59.755703
7294.921875	-60.556503
7295.898438	-59.588585
7296.875000	-60.296913
7297.851562	-60.449680
7298.828125	-60.186485
7299.804688	-60.119797
7300.781250	-60.497513
7301.757812	-60.732422
7302.734375	-60.695438
7303.710938	-60.187820
7304.687500	-60.686188
7305.664062	-60.583813
7306.640625	-59.801903
7307.617188	-60.277748
7308.593750	-60.504234
7309.570312	-60.767620
7310.546875	-60.428108
7311.523438	-60.001682
7312.500000	-60.655712
7313.476562	-61.370399
7314.453125	-60.988541
7315.429688	-61.091995
7316.406250	-61.337013
7317.382812	-61.616982
7318.359375	-60.812366
7319.335938	-60.592495
7320.312500	-61.125294
7321.289062	-61.022621
7322.265625	-61.580154
7323.242188	-62.494911
7324.218750	-61.532814
7325.195312	-60.994263
7326.171875	-60.798180
7327.148438	-60.583443
7328.125000	-62.590401
7329.101562	-61.620461
7330.078125	-61.379147
7331.054688	-61.760506
7332.031250	-62.047409
7333.007812	-62.051086
7333.984375	-61.222939
7334.960938	-61.560413
7335.937500	-61.645752
7336.914062	-61.886978
7337.890625	-62.668503
7338.867188	-62.816071
7339.843750	-63.175133
7340.820312	-62.529915
7341.796875	-62.730915
7342.773438	-62.550102
7343.750000	-62.829910
7344.726562	-62.675156
7345.703125	-62.280899
7346.679688	-63.064919
7347.656250	-62.047340
7348.632812	-62.266769
7349.609375	-62.073280
7350.585938	-62.650944
7351.562500	-62.198563
7352.539062	-63.614017
7353.515625	-63.054001
7354.492188	-63.442387
7355.468750	-62.522564
7356.445312	-63.164028
7357.421875	-63.230762
7358.398438	-63.276848
7359.375000	-62.763157
7360.351562	-63.831097
7361.328125	-63.081303
7362.304688	-63.130768
7363.281250	-63.017879
7364.257812	-63.038296
7365.234375	-64.059547
7366.210938	-63.840717
7367.187500	-63.407799
7368.164062	-62.923561
7369.140625	-63.867294
7370.117188	-63.247475
7371.093750	-64.398285
7372.070312	-64.330605
7373.046875	-63.936481
7374.023438	-64.295433
7375.000000	-64.546288
7375.976562	-64.218239
7376.953125	-64.851524
7377.929688	-64.618446
7378.906250	-64.475739
7379.882812	-64.309502
7380.859375	-64.192780
7381.835938	-64.520134
7382.812500	-64.589394
7383.789062	-64.422668
7384.765625	-65.228775
7385.742188	-64.015472
7386.718750	-64.691200
7387.695312	-64.503937
7388.671875	-64.796524
7389.648438	-65.352669
7390.625000	-65.354706
7391.601562	-64.164925
7392.578125	-63.614902
7393.554688	-64.999329
7394.531250	-65.091530
7395.507812	-64.350494
7396.484375	-65.196701
7397.460938	-65.599945
7398.437500	-65.084373
7399.414062	-64.773651
7400.390625	-64.806221
7401.367188	-65.059799
7402.343750	-65.228477
7403.320312	-65.915802
7404.296875	-66.294792
7405.273438	-65.293137
7406.250000	-65.569084
7407.226562	-65.345917
7408.203125	-65.516861
7409.179688	-65.292389
7410.156250	-66.959846
7411.132812	-66.147171
7412.109375	-65.548866
7413.085938	-66.089195
7414.062500	-66.272133
7415.039062	-65.882179
7416.015625	-66.301170
7416.992188	-65.985878
7417.968750	-67.070435
7418.945312	-66.919502
7419.921875	-67.734375
7420.898438	-67.020729
7421.875000	-66.773933
7422.851562	-67.009010
7423.828125	-66.923637
7424.804688	-66.353539
7425.781250	-67.363426
7426.757812	-67.785820
7427.734375	-67.252419
7428.710938	-66.847389
7429.687500	-67.446777
7430.664062	-67.921791
7431.640625	-67.220139
7432.617188	-67.549744
7433.593750	-67.921883
7434.570312	-67.373055
7435.546875	-68.180626
7436.523438	-67.956566
7437.500000	-68.403946
7438.476562	-68.514137
7439.453125	-69.178520
7440.429688	-68.024269
7441.406250	-68.796280
7442.382812	-68.135475
7443.359375	-67.503510
7444.335938	-68.351570
7445.312500	-68.446846
7446.289062	-69.006302
7447.265625	-68.660782
7448.242188	-68.547913
7449.218750	-68.371010
7450.195312	-68.924759
7451.171875	-68.146713
7452.148438	-68.646721
7453.125000	-69.313644
7454.101562	-69.201500
7455.078125	-69.248703
7456.054688	-69.360092
7457.031250	-69.774002
7458.007812	-69.652214
7458.984375	-69.386787
7459.960938	-69.767754
7460.937500	-69.423271
7461.914062	-69.332184
7462.890625	-69.444580
7463.867188	-69.974785
7464.843750	-69.818634
7465.820312	-70.021004
7466.796875	-69.867867
7467.773438	-70.022659
7468.750000	-70.537277
7469.726562	-71.095016
7470.703125	-70.151855
7471.679688	-69.368805
7472.656250	-69.874062
7473.632812	-70.346222
7474.609375	-70.317535
7475.585938	-70.557365
7476.562500	-70.984222
7477.539062	-71.077461
7478.515625	-71.395409
7479.492188	-70.397690
7480.468750	-70.419830
7481.445312	-71.754219
7482.421875	-70.916061
7483.398438	-70.904251
7484.375000	-71.702110
7485.351562	-71.453468
7486.328125	-71.817299
7487.304688	-70.854210
7488.281250	-70.519882
7489.257812	-71.476471
7490.234375	-71.091362
7491.210938	-71.121323
7492.187500	-71.014954
7493.164062	-71.951500
7494.140625	-71.724831
7495.117188	-72.292946
7496.093750	-71.586815
7497.070312	-72.148811
7498.046875	-71.611900
7499.023438	-71.685280
7500.000000	-72.385979
7500.976562	-71.452461
7501.953125	-72.601639
7502.929688	-72.806473
7503.906250	-72.028854
7504.882812	-72.416389
7505.859375	-72.156166
7506.835938	-72.815842
7507.812500	-72.929543
7508.789062	-72.559586
7509.765625	-72.812134
7510.742188	-72.834671
7511.718750	-72.413193
7512.695312	-72.611031
7513.671875	-72.766556
7514.648438	-72.565956
7515.625000	-72.307785
7516.601562	-73.131691
7517.578125	-73.359886
7518.554688	-74.079529
7519.531250	-72.264610
7520.507812	-73.027336
7521.484375	-73.581055
7522.460938	-72.731590
7523.437500	-73.290527
7524.414062	-73.791435
7525.390625	-73.850624
7526.367188	-74.000031
7527.343750	-73.754646
7528.320312	-73.577110
7529.296875	-73.806664
7530.273438	-74.018570
7531.250000	-74.048065
7532.226562	-73.307999
7533.203125	-74.063599
7534.179688	-73.672485
7535.156250	-73.820679
7536.132812	-74.016212
7537.109375	-74.027916
7538.085938	-73.621223
7539.062500	-73.747528
7540.039062	-74.210411
7541.015625	-74.485565
7541.992188	-73.486794
7542.968750	-73.722427
7543.945312	-74.527863
7544.921875	-74.827507
7545.898438	-74.340096
7546.875000	-75.031235
7547.851562	-75.011040
7548.828125	-74.997139
7549.804688	-75.393501
7550.781250	-74.976204
7551.757812	-75.054131
7552.734375	-75.288780
7553.710938	-75.178169
7554.687500	-74.405098
7555.664062	-75.888443
7556.640625	-75.440811
7557.617188	-75.091309
7558.593750	-75.169891
7559.570312	-75.838394
7560.546875	-75.216530
7561.523438	-75.521080
7562.500000	-76.481827
7563.476562	-76.192139
7564.453125	-75.769669
7565.429688	-76.128265
7566.406250	-76.118408
7567.382812	-76.002228
7568.359375	-75.363739
7569.335938	-76.364693
7570.312500	-75.723320
7571.289062	-76.045525
7572.265625	-76.365623
7573.242188	-76.969704
7574.218750	-77.117386
7575.195312	-76.215546
7576.171875	-76.579628
7577.148438	-76.892281
7578.125000	-76.868774
7579.101562	-76.816368
7580.078125	-76.784393
7581.054688	-77.514763
7582.031250	-76.868103
7583.007812	-77.208611
7583.984375	-77.176651
7584.960938	-76.879250
7585.937500	-76.988869
7586.914062	-77.002571
7587.890625	-77.606506
7588.867188	-77.235611
7589.843750	-76.930161
7590.820312	-77.449242
7591.796875	-77.115234
7592.773438	-77.630493
7593.750000	-77.498131
7594.726562	-77.224472
7595.703125	-77.721191
7596.679688	-77.716316
7597.656250	-77.538635
7598.632812	-78.372612
7599.609375	-78.174934
7600.585938	-77.724785
7601.562500	-78.211952
7602.539062	-78.119904
7603.515625	-77.827721
7604.492188	-78.267212
7605.468750	-78.295067
7606.445312	-78.333221
7607.421875	-78.502853
7608.398438	-78.311012
7609.375000	-78.065826
7610.351562	-78.582634
7611.328125	-78.329048
7612.304688	-78.160713
7613.281250	-78.557640
7614.257812	-79.025169
7615.234375	-78.623978
7616.210938	-78.187187
7617.187500	-78.868858
7618.164062	-79.009422
7619.140625	-78.306046
7620.117188	-78.729134
7621.093750	-78.918076
7622.070312	-79.594315
7623.046875	-79.186462
7624.023438	-79.512596
7625.000000	-78.983749
7625.976562	-78.837135
7626.953125	-79.039864
7627.929688	-79.342567
7628.906250	-78.989037
7629.882812	-78.835442
7630.859375	-78.976341
7631.835938	-79.150154
7632.812500	-79.182335
7633.789062	-79.011490
7634.765625	-79.032394
7635.742188	-79.293037
7636.718750	-79.508255
7637.695312	-79.517456
7638.671875	-79.271278
7639.648438	-79.698105
7640.625000	-79.427643
7641.601562	-79.097511
7642.578125	-79.335487
7643.554688	-79.551483
7644.531250	-79.491585
7645.507812	-79.147911
7646.484375	-79.284081
7647.460938	-79.716675
7648.437500	-79.805099
7649.414062	-79.152199
7650.390625	-79.689934
7651.367188	-79.327370
7652.343750	-79.431267
7653.320312	-79.872009
7654.296875	-79.703232
7655.273438	-79.536858
7656.250000	-79.441063
7657.226562	-79.514709
7658.203125	-79.782196
7659.179688	-79.810234
7660.156250	-79.760925
7661.132812	-79.672302
7662.109375	-79.732780
7663.085938	-79.549080
7664.062500	-79.674850
7665.039062	-79.657928
7666.015625	-79.840073
7666.992188	-79.766670
7667.968750	-80.070976
7668.945312	-79.940392
7669.921875	-79.839355
7670.898438	-79.852890
7671.875000	-80.113571
7672.851562	-79.899742
7673.828125	-80.144142
7674.804688	-80.220734
7675.781250	-80.060699
7676.757812	-80.046837
7677.734375	-80.154785
7678.710938	-80.047760
7679.687500	-80.125290
7680.664062	-80.134644
7681.640625	-80.160782
7682.617188	-80.194862
7683.593750	-80.244637
7684.570312	-79.985733
7685.546875	-79.993568
7686.523438	-80.190636
7687.500000	-80.250923
7688.476562	-80.004753
7689.453125	-80.232239
7690.429688	-80.267265
7691.406250	-80.143570
7692.382812	-80.074791
7693.359375	-80.276527
7694.335938	-80.306412
7695.312500	-80.163528
7696.289062	-80.332130
7697.265625	-80.178398
7698.242188	-80.315666
7699.218750	-80.306129
7700.195312	-80.315598
7701.171875	-80.119492
7702.148438	-80.299698
7703.125000	-80.243805
7704.101562	-80.345940
7705.078125	-80.174904
7706.054688	-80.370041
7707.031250	-80.196747
7708.007812	-80.253265
7708.984375	-80.181755
7709.960938	-80.353554
7710.937500	-80.338905
7711.914062	-80.368500
7712.890625	-80.274086
7713.867188	-80.369949
7714.843750	-80.354897
7715.820312	-80.345520
7716.796875	-80.369858
7717.773438	-80.404724
7718.750000	-80.423737
7719.726562	-80.364799
7720.703125	-80.346764
7721.679688	-80.448662
7722.656250	-80.446281
7723.632812	-80.472298
7724.609375	-80.408653
7725.585938	-80.420113
7726.562500	-80.357414
7727.539062	-80.450050
7728.515625	-80.423920
7729.492188	-80.378304
7730.468750	-80.432526
7731.445312	-80.432701
7732.421875	-80.386230
7733.398438	-80.383430
7734.375000	-80.414581
7735.351562	-80.347778
7736.328125	-80.468399
7737.304688	-80.370232
7738.281250	-80.476540
7739.257812	-80.478119
7740.234375	-80.447899
7741.210938	-80.335182
7742.187500	-80.499741
7743.164062	-80.495468
7744.140625	-80.403267
7745.117188	-80.337807
7746.093750	-80.461571
7747.070312	-80.407661
7748.046875	-80.444481
7749.023438	-80.481094
7750.000000	-80.466064
7750.976562	-80.422394
7751.953125	-80.451027
7752.929688	-80.410393
7753.906250	-80.486755
7754.882812	-80.444290
7755.859375	-80.415825
7756.835938	-80.448776
7757.812500	-80.519455
7758.789062	-80.455467
7759.765625	-80.469818
7760.742188	-80.497032
7761.718750	-80.452087
7762.695312	-80.452225
7763.671875	-80.428726
7764.648438	-80.453842
7765.625000	-80.464958
7766.601562	-80.464310
7767.578125	-80.445129
7768.554688	-80.481773
7769.531250	-80.442436
7770.507812	-80.447990
7771.484375	-80.495308
7772.460938	-80.459061
7773.437500	-80.465317
7774.414062	-80.483681
7775.390625	-80.495941
7776.367188	-80.469612
7777.343750	-80.482765
7778.320312	-80.490784
7779.296875	-80.525276
7780.273438	-80.498138
7781.250000	-80.494164
7782.226562	-80.492462
7783.203125	-80.475449
7784.179688	-80.496887
7785.156250	-80.471413
7786.132812	-80.484436
7787.109375	-80.489594
7788.085938	-80.490295
7789.062500	-80.492683
7790.039062	-80.508568
7791.015625	-80.521278
7791.992188	-80.517509
7792.968750	-80.498665
7793.945312	-80.512207
7794.921875	-80.510071
7795.898438	-80.512039
7796.875000	-80.487343
7797.851562	-80.518997
7798.828125	-80.491409
7799.804688	-80.502998
7800.781250	-80.503365
7801.757812	-80.514900
7802.734375	-80.489914
7803.710938	-80.489998
7804.687500	-80.493988
7805.664062	-80.506340
7806.640625	-80.494530
7807.617188	-80.511383
7808.593750	-80.496887
7809.570312	-80.506218
7810.546875	-80.499794
7811.523438	-80.494164
7812.500000	-80.513512
7813.476562	-80.500877
7814.453125	-80.503654
7815.429688	-80.511337
7816.406250	-80.502327
7817.382812	-80.509705
7818.359375	-80.496651
7819.335938	-80.500725
7820.312500	-80.512077
7821.289062	-80.510101
7822.265625	-80.507034
7823.242188	-80.518486
7824.218750	-80.496964
7825.195312	-80.509544
7826.171875	-80.517220
7827.148438	-80.509926
7828.125000	-80.509979
7829.101562	-80.505348
7830.078125	-80.508080
7831.054688	-80.505409
7832.031250	-80.521278
7833.007812	-80.516556
7833.984375	-80.511459
7834.960938	-80.514389
7835.937500	-80.518814
7836.914062	-80.515968
7837.890625	-80.513367
7838.867188	-80.517258
7839.843750	-80.519890
7840.820312	-80.525887
7841.796875	-80.508835
7842.773438	-80.515686
7843.750000	-80.516060
7844.726562	-80.516037
7845.703125	-80.520081
7846.679688	-80.517097
7847.656250	-80.519745
7848.632812	-80.522232
7849.609375	-80.522781
7850.585938	-80.520576
7851.562500	-80.519226
7852.539062	-80.517136
7853.515625	-80.518295
7854.492188	-80.523697
7855.468750	-80.521843
7856.445312	-80.523392
7857.421875	-80.528152
7858.398438	-80.526100
7859.375000	-80.517609
7860.351562	-80.521988
7861.328125	-80.523087
7862.304688	-80.521851
7863.281250	-80.520889
7864.257812	-80.529015
7865.234375	-80.524902
7866.210938	-80.527725
7867.187500	-80.525360
7868.164062	-80.527596
7869.140625	-80.528374
7870.117188	-80.526520
7871.093750	-80.521645
7872.070312	-80.528847
7873.046875	-80.524834
7874.023438	-80.527184
7875.000000	-80.526810
7875.976562	-80.524742
7876.953125	-80.527954
7877.929688	-80.527435
7878.906250	-80.527588
7879.882812	-80.529419
7880.859375	-80.528702
7881.835938	-80.526657
7882.812500	-80.527145
7883.789062	-80.529564
7884.765625	-80.528008
7885.742188	-80.528862
7886.718750	-80.528961
7887.695312	-80.528763
7888.671875	-80.531471
7889.648438	-80.529045
7890.625000	-80.527931
7891.601562	-80.530830
7892.578125	-80.530876
7893.554688	-80.530220
7894.531250	-80.531311
7895.507812	-80.529518
7896.484375	-80.532219
7897.460938	-80.530228
7898.437500	-80.531593
7899.414062	-80.533005
7900.390625	-80.531311
7901.367188	-80.532974
7902.343750	-80.532143
7903.320312	-80.533089
7904.296875	-80.533127
7905.273438	-80.533028
7906.250000	-80.533073
7907.226562	-80.533043
7908.203125	-80.533806
7909.179688	-80.534210
7910.156250	-80.533722
7911.132812	-80.533508
7912.109375	-80.534042
7913.085938	-80.534447
7914.062500	-80.534172
7915.039062	-80.534019
7916.015625	-80.534149
7916.992188	-80.534737
7917.968750	-80.534752
7918.945312	-80.535286
7919.921875	-80.535294
7920.898438	-80.535332
7921.875000	-80.536102
7922.851562	-80.535797
7923.828125	-80.535706
7924.804688	-80.536476
7925.781250	-80.536476
7926.757812	-80.536423
7927.734375	-80.536613
7928.710938	-80.536964
7929.687500	-80.536736
7930.664062	-80.537064
7931.640625	-80.537354
7932.617188	-80.537529
7933.593750	-80.537315
7934.570312	-80.537231
7935.546875	-80.537430
7936.523438	-80.537727
7937.500000	-80.537918
7938.476562	-80.537857
7939.453125	-80.538063
7940.429688	-80.538269
7941.406250	-80.538322
7942.382812	-80.538383
7943.359375	-80.538376
7944.335938	-80.538635
7945.312500	-80.538689
7946.289062	-80.538757
7947.265625	-80.538895
7948.242188	-80.538994
7949.218750	-80.539085
7950.195312	-80.539078
7951.171875	-80.539246
7952.148438	-80.539207
7953.125000	-80.539436
7954.101562	-80.539520
