Frequency (Hz)	Level (dB)
7141.601562	-62.806122
7142.578125	-62.059376
7143.554688	-63.263023
7144.531250	-63.401554
7145.507812	-61.376041
7146.484375	-62.532238
7147.460938	-60.921139
7148.437500	-63.089424
7149.414062	-62.118172
7150.390625	-62.757008
7151.367188	-63.028393
7152.343750	-63.641037
7153.320312	-62.997246
7154.296875	-62.077206
7155.273438	-63.923725
7156.250000	-61.702866
7157.226562	-63.541569
7158.203125	-63.075886
7159.179688	-61.907501
7160.156250	-63.847862
7161.132812	-62.984093
7162.109375	-62.970139
7163.085938	-61.478523
7164.062500	-62.936054
7165.039062	-63.206215
7166.015625	-63.363174
7166.992188	-62.849342
7167.968750	-64.525330
7168.945312	-65.517090
7169.921875	-62.445377
7170.898438	-64.107864
7171.875000	-63.239349
7172.851562	-59.583977
7173.828125	-65.460655
7174.804688	-62.859623
7175.781250	-64.020058
7176.757812	-63.009087
7177.734375	-64.082985
7178.710938	-65.532639
7179.687500	-64.292297
7180.664062	-62.829620
7181.640625	-63.556644
7182.617188	-64.452148
7183.593750	-63.274193
7184.570312	-64.214317
7185.546875	-64.097702
7186.523438	-64.945663
7187.500000	-64.201721
7188.476562	-65.765518
7189.453125	-63.072174
7190.429688	-63.481266
7191.406250	-64.819664
7192.382812	-64.741928
7193.359375	-63.277287
7194.335938	-62.594471
7195.312500	-65.151428
7196.289062	-63.588612
7197.265625	-64.071075
7198.242188	-62.948189
7199.218750	-66.437988
7200.195312	-64.984787
7201.171875	-62.769333
7202.148438	-64.243111
7203.125000	-65.101418
7204.101562	-64.992104
7205.078125	-63.460205
7206.054688	-64.896683
7207.031250	-65.708336
7208.007812	-65.234589
7208.984375	-64.874039
7209.960938	-64.766006
7210.937500	-65.727646
7211.914062	-65.751083
7212.890625	-63.689297
7213.867188	-64.786079
7214.843750	-65.507370
7215.820312	-65.710114
7216.796875	-66.948349
7217.773438	-66.302727
7218.750000	-66.323242
7219.726562	-66.233772
7220.703125	-67.226929
7221.679688	-65.491852
7222.656250	-63.020859
7223.632812	-65.001572
7224.609375	-67.252213
7225.585938	-65.913086
7226.562500	-67.836853
7227.539062	-66.363068
7228.515625	-64.671326
7229.492188	-66.795975
7230.468750	-67.518669
7231.445312	-66.863052
7232.421875	-67.734932
7233.398438	-65.677620
7234.375000	-64.370880
7235.351562	-67.918182
7236.328125	-66.751793
7237.304688	-65.350082
7238.281250	-67.697861
7239.257812	-67.468529
7240.234375	-68.086349
7241.210938	-66.656433
7242.187500	-67.271286
7243.164062	-66.736801
7244.140625	-68.564423
7245.117188	-67.376740
7246.093750	-67.492386
7247.070312	-66.455536
7248.046875	-66.615799
7249.023438	-68.262062
7250.000000	-67.214088
7250.976562	-68.113937
7251.953125	-69.025024
7252.929688	-68.867203
7253.906250	-68.666649
7254.882812	-69.613510
7255.859375	-69.184044
7256.835938	-68.181129
7257.812500	-67.945572
7258.789062	-69.309654
7259.765625	-67.767776
7260.742188	-68.221146
7261.718750	-68.390121
7262.695312	-69.900284
7263.671875	-69.399551
7264.648438	-68.296700
7265.625000	-70.009598
7266.601562	-69.715988
7267.578125	-66.409599
7268.554688	-67.416061
7269.531250	-69.088112
7270.507812	-70.724129
7271.484375	-68.551582
7272.460938	-66.456352
7273.437500	-69.462624
7274.414062	-68.135178
7275.390625	-69.563087
7276.367188	-69.802254
7277.343750	-70.691254
7278.320312	-68.818268
7279.296875	-68.391930
7280.273438	-69.320381
7281.250000	-69.193542
7282.226562	-69.485031
7283.203125	-69.318008
7284.179688	-70.489120
7285.156250	-68.564316
7286.132812	-69.274651
7287.109375	-69.832024
7288.085938	-69.484795
7289.062500	-70.649025
7290.039062	-70.928230
7291.015625	-70.075478
7291.992188	-69.929436
7292.968750	-69.912361
7293.945312	-70.661530
7294.921875	-69.374031
7295.898438	-70.015450
7296.875000	-69.699844
7297.851562	-70.161179
7298.828125	-70.235847
7299.804688	-68.698608
7300.781250	-71.787926
7301.757812	-72.931808
7302.734375	-70.857079
7303.710938	-70.348755
7304.687500	-70.343483
7305.664062	-70.223351
7306.640625	-70.577095
7307.617188	-70.153900
7308.593750	-70.815460
7309.570312	-71.904335
7310.546875	-71.597084
7311.523438	-72.034927
7312.500000	-71.480362
7313.476562	-72.536041
7314.453125	-71.740547
7315.429688	-68.182571
7316.406250	-70.416573
7317.382812	-71.408279
7318.359375	-70.848389
7319.335938	-70.973259
7320.312500	-71.286545
7321.289062	-70.825142
7322.265625	-69.603622
7323.242188	-69.956192
7324.218750	-72.076263
7325.195312	-71.254799
7326.171875	-72.377205
7327.148438	-71.240868
7328.125000	-70.707146
7329.101562	-72.163651
7330.078125	-73.241051
7331.054688	-70.881973
7332.031250	-71.713623
7333.007812	-70.767189
7333.984375	-73.207146
7334.960938	-70.698494
7335.937500	-72.842262
7336.914062	-74.116829
7337.890625	-71.483978
7338.867188	-72.394714
7339.843750	-72.579796
7340.820312	-72.537064
7341.796875	-71.418800
7342.773438	-71.231506
7343.750000	-72.097450
7344.726562	-72.916809
7345.703125	-72.402748
7346.679688	-73.755630
7347.656250	-71.685661
7348.632812	-70.589493
7349.609375	-71.240303
7350.585938	-74.062721
7351.562500	-73.563789
7352.539062	-72.686005
7353.515625	-72.482765
7354.492188	-73.372375
7355.468750	-72.299080
7356.445312	-73.968102
7357.421875	-72.748283
7358.398438	-73.865273
7359.375000	-71.676239
7360.351562	-73.616180
7361.328125	-73.695465
7362.304688	-73.449234
7363.281250	-72.121071
7364.257812	-73.958130
7365.234375	-73.578278
7366.210938	-73.121826
7367.187500	-73.284546
7368.164062	-74.919830
7369.140625	-74.044388
7370.117188	-73.393623
7371.093750	-74.087181
7372.070312	-74.892357
7373.046875	-74.350174
7374.023438	-73.414680
7375.000000	-74.197662
7375.976562	-74.473076
7376.953125	-73.852875
7377.929688	-73.739166
7378.906250	-73.783813
7379.882812	-74.674919
7380.859375	-74.470863
7381.835938	-73.713829
7382.812500	-73.567932
7383.789062	-73.870758
7384.765625	-74.621948
7385.742188	-74.264984
7386.718750	-74.255821
7387.695312	-74.455864
7388.671875	-74.999306
7389.648438	-75.051926
7390.625000	-74.880669
7391.601562	-75.714455
7392.578125	-75.209145
7393.554688	-74.215401
7394.531250	-75.056198
7395.507812	-75.536949
7396.484375	-75.481194
7397.460938	-75.421959
7398.437500	-75.086731
7399.414062	-75.627937
7400.390625	-75.656845
7401.367188	-75.495338
7402.343750	-75.644806
7403.320312	-76.038383
7404.296875	-74.690552
7405.273438	-74.414047
7406.250000	-75.977097
7407.226562	-75.446091
7408.203125	-75.254166
7409.179688	-75.050621
7410.156250	-75.519264
7411.132812	-75.066566
7412.109375	-75.699905
7413.085938	-75.115059
7414.062500	-75.399315
7415.039062	-75.068665
7416.015625	-75.543587
7416.992188	-76.259766
7417.968750	-75.822411
7418.945312	-75.668259
7419.921875	-76.251556
7420.898438	-76.359161
7421.875000	-76.990059
7422.851562	-76.090332
7423.828125	-75.878143
7424.804688	-76.638397
7425.781250	-76.494370
7426.757812	-76.450981
7427.734375	-75.470055
7428.710938	-76.100716
7429.687500	-76.096443
7430.664062	-76.315086
7431.640625	-75.722977
7432.617188	-76.520157
7433.593750	-76.101494
7434.570312	-76.280800
7435.546875	-76.606697
7436.523438	-76.538612
7437.500000	-76.023956
7438.476562	-76.474121
7439.453125	-76.612389
7440.429688	-76.368866
7441.406250	-76.575462
7442.382812	-76.054543
7443.359375	-76.675331
7444.335938	-76.792702
7445.312500	-76.748451
7446.289062	-76.568291
7447.265625	-76.489540
7448.242188	-77.113274
7449.218750	-76.700470
7450.195312	-76.936852
7451.171875	-76.222649
7452.148438	-77.018776
7453.125000	-76.388733
7454.101562	-76.422653
7455.078125	-76.458038
7456.054688	-76.532730
7457.031250	-76.802101
7458.007812	-76.736969
7458.984375	-76.862816
7459.960938	-77.055420
7460.937500	-76.895386
7461.914062	-76.563225
7462.890625	-77.267555
7463.867188	-77.303764
7464.843750	-76.678215
7465.820312	-76.887253
7466.796875	-76.926590
7467.773438	-77.077194
7468.750000	-77.058167
7469.726562	-76.993904
7470.703125	-77.081886
7471.679688	-77.209862
7472.656250	-77.109772
7473.632812	-77.208649
7474.609375	-76.846352
7475.585938	-77.265022
7476.562500	-76.964668
7477.539062	-76.725388
7478.515625	-77.659294
7479.492188	-77.481293
7480.468750	-77.130653
7481.445312	-77.311775
7482.421875	-77.253860
7483.398438	-77.563431
7484.375000	-77.583122
7485.351562	-77.489395
7486.328125	-77.023407
7487.304688	-77.283821
7488.281250	-77.087791
7489.257812	-77.446632
7490.234375	-77.244728
7491.210938	-77.251045
7492.187500	-77.446289
7493.164062	-77.402443
7494.140625	-77.436760
7495.117188	-77.437653
7496.093750	-77.345375
7497.070312	-77.359459
7498.046875	-77.479721
7499.023438	-77.343895
7500.000000	-77.489113
7500.976562	-77.328575
7501.953125	-77.575615
7502.929688	-77.594902
7503.906250	-77.637466
7504.882812	-77.493011
7505.859375	-77.555191
7506.835938	-77.396873
7507.812500	-77.402252
7508.789062	-77.590553
7509.765625	-77.496193
7510.742188	-77.669273
7511.718750	-77.532074
7512.695312	-77.681671
7513.671875	-77.636116
7514.648438	-77.709442
7515.625000	-77.650299
7516.601562	-77.601471
7517.578125	-77.428070
7518.554688	-77.422600
7519.531250	-77.810966
7520.507812	-77.851608
7521.484375	-77.827118
7522.460938	-77.626579
7523.437500	-77.582603
7524.414062	-77.614540
7525.390625	-77.612328
7526.367188	-77.781380
7527.343750	-77.650421
7528.320312	-77.603287
7529.296875	-77.697205
7530.273438	-77.807938
7531.250000	-77.790474
7532.226562	-77.835297
7533.203125	-77.822998
7534.179688	-77.778625
7535.156250	-77.821274
7536.132812	-77.816994
7537.109375	-77.703789
7538.085938	-77.841240
7539.062500	-77.885994
7540.039062	-77.998184
7541.015625	-77.893547
7541.992188	-77.864021
7542.968750	-77.851135
7543.945312	-77.856590
7544.921875	-77.862564
7545.898438	-78.032478
7546.875000	-77.844749
7547.851562	-77.927628
7548.828125	-77.877052
7549.804688	-77.814018
7550.781250	-77.923996
7551.757812	-77.949287
7552.734375	-77.960342
7553.710938	-77.832504
7554.687500	-77.916565
7555.664062	-77.887856
7556.640625	-77.908760
7557.617188	-77.959740
7558.593750	-77.951744
7559.570312	-77.863998
7560.546875	-77.968872
7561.523438	-77.951950
7562.500000	-78.030304
7563.476562	-78.027855
7564.453125	-77.933472
7565.429688	-78.014557
7566.406250	-78.126137
7567.382812	-78.089195
7568.359375	-77.938545
7569.335938	-78.033646
7570.312500	-78.030243
7571.289062	-77.975861
7572.265625	-78.048698
7573.242188	-78.075661
7574.218750	-77.986862
7575.195312	-78.015808
7576.171875	-78.043762
7577.148438	-78.046135
7578.125000	-78.068581
7579.101562	-78.017517
7580.078125	-78.068138
7581.054688	-78.012405
7582.031250	-78.052391
7583.007812	-78.123756
7583.984375	-78.155975
7584.960938	-78.086479
7585.937500	-78.110901
7586.914062	-78.089699
7587.890625	-78.154175
7588.867188	-78.043663
7589.843750	-78.116508
7590.820312	-78.142578
7591.796875	-78.112572
7592.773438	-78.168648
7593.750000	-78.073364
7594.726562	-78.069580
7595.703125	-78.165062
7596.679688	-78.224487
7597.656250	-78.128983
7598.632812	-78.097847
7599.609375	-78.202423
7600.585938	-78.146172
7601.562500	-78.129486
7602.539062	-78.192513
7603.515625	-78.237511
7604.492188	-78.154549
7605.468750	-78.157173
7606.445312	-78.190628
7607.421875	-78.171928
7608.398438	-78.227798
7609.375000	-78.158157
7610.351562	-78.170944
7611.328125	-78.199188
7612.304688	-78.202904
7613.281250	-78.211288
7614.257812	-78.180069
7615.234375	-78.211929
7616.210938	-78.151672
7617.187500	-78.186028
7618.164062	-78.197708
7619.140625	-78.202324
7620.117188	-78.181496
7621.093750	-78.277847
7622.070312	-78.223412
7623.046875	-78.218353
7624.023438	-78.257835
7625.000000	-78.259125
7625.976562	-78.258728
7626.953125	-78.229370
7627.929688	-78.225670
7628.906250	-78.216202
7629.882812	-78.246384
7630.859375	-78.254044
7631.835938	-78.255325
7632.812500	-78.265701
7633.789062	-78.247993
7634.765625	-78.273155
7635.742188	-78.306107
7636.718750	-78.251083
7637.695312	-78.230667
7638.671875	-78.245033
7639.648438	-78.254044
7640.625000	-78.278664
7641.601562	-78.278893
7642.578125	-78.261993
7643.554688	-78.301178
7644.531250	-78.268028
7645.507812	-78.281136
7646.484375	-78.290550
7647.460938	-78.288605
7648.437500	-78.317513
7649.414062	-78.311890
7650.390625	-78.267891
7651.367188	-78.288712
7652.343750	-78.277466
7653.320312	-78.280708
7654.296875	-78.314034
7655.273438	-78.275497
7656.250000	-78.298347
7657.226562	-78.285057
7658.203125	-78.303627
7659.179688	-78.350182
7660.156250	-78.310905
7661.132812	-78.320923
7662.109375	-78.328835
7663.085938	-78.298447
7664.062500	-78.304138
7665.039062	-78.347862
7666.015625	-78.328064
7666.992188	-78.322952
7667.968750	-78.328339
7668.945312	-78.342117
7669.921875	-78.319527
7670.898438	-78.354500
7671.875000	-78.341782
7672.851562	-78.330246
7673.828125	-78.362976
7674.804688	-78.331886
7675.781250	-78.350746
7676.757812	-78.367180
7677.734375	-78.359840
7678.710938	-78.368225
7679.687500	-78.363243
7680.664062	-78.357224
7681.640625	-78.367516
7682.617188	-78.374741
7683.593750	-78.348495
7684.570312	-78.376900
7685.546875	-78.369568
7686.523438	-78.376572
7687.500000	-78.376099
7688.476562	-78.379189
7689.453125	-78.373787
7690.429688	-78.384163
7691.406250	-78.364967
7692.382812	-78.396416
7693.359375	-78.386986
7694.335938	-78.391769
7695.312500	-78.394157
7696.289062	-78.394630
7697.265625	-78.395004
7698.242188	-78.377975
7699.218750	-78.405037
7700.195312	-78.410629
7701.171875	-78.398239
7702.148438	-78.399933
7703.125000	-78.394295
7704.101562	-78.389153
7705.078125	-78.393982
7706.054688	-78.406921
7707.031250	-78.416481
7708.007812	-78.410889
7708.984375	-78.411842
7709.960938	-78.417389
7710.937500	-78.417854
7711.914062	-78.419708
7712.890625	-78.412720
7713.867188	-78.430626
7714.843750	-78.429909
7715.820312	-78.418839
7716.796875	-78.444901
7717.773438	-78.427612
7718.750000	-78.432869
7719.726562	-78.432327
7720.703125	-78.443726
7721.679688	-78.441467
7722.656250	-78.441391
7723.632812	-78.439156
7724.609375	-78.449249
7725.585938	-78.444786
7726.562500	-78.444160
7727.539062	-78.457779
7728.515625	-78.453354
7729.492188	-78.455193
7730.468750	-78.445847
7731.445312	-78.459259
7732.421875	-78.455330
7733.398438	-78.462173
7734.375000	-78.463326
7735.351562	-78.461525
7736.328125	-78.470482
7737.304688	-78.458870
7738.281250	-78.470276
7739.257812	-78.471359
7740.234375	-78.466072
7741.210938	-78.478836
7742.187500	-78.470772
7743.164062	-78.478699
7744.140625	-78.481682
7745.117188	-78.478714
7746.093750	-78.479515
7747.070312	-78.482643
7748.046875	-78.483269
7749.023438	-78.484390
7750.000000	-78.484947
7750.976562	-78.489128
7751.953125	-78.488075
7752.929688	-78.489525
7753.906250	-78.493744
7754.882812	-78.495888
7755.859375	-78.495285
7756.835938	-78.493492
7757.812500	-78.498962
7758.789062	-78.495773
7759.765625	-78.498703
7760.742188	-78.496254
7761.718750	-78.507690
7762.695312	-78.504608
7763.671875	-78.505371
7764.648438	-78.509865
7765.625000	-78.511253
7766.601562	-78.510193
7767.578125	-78.514061
7768.554688	-78.517265
7769.531250	-78.518372
7770.507812	-78.516830
7771.484375	-78.517563
7772.460938	-78.520317
7773.437500	-78.520935
7774.414062	-78.523605
7775.390625	-78.522270
7776.367188	-78.525223
7777.343750	-78.526192
7778.320312	-78.521713
7779.296875	-78.528870
7780.273438	-78.529770
7781.250000	-78.529785
7782.226562	-78.534523
7783.203125	-78.537285
7784.179688	-78.536659
7785.156250	-78.535278
7786.132812	-78.537743
7787.109375	-78.536606
7788.085938	-78.538918
7789.062500	-78.538666
7790.039062	-78.540474
7791.015625	-78.541763
7791.992188	-78.547012
7792.968750	-78.546143
7793.945312	-78.549538
7794.921875	-78.549782
7795.898438	-78.547691
7796.875000	-78.552040
7797.851562	-78.553497
7798.828125	-78.556076
7799.804688	-78.553085
7800.781250	-78.558418
7801.757812	-78.556808
7802.734375	-78.556458
7803.710938	-78.558418
7804.687500	-78.561340
7805.664062	-78.561935
7806.640625	-78.562881
7807.617188	-78.563889
7808.593750	-78.564919
7809.570312	-78.566704
7810.546875	-78.568245
7811.523438	-78.569313
7812.500000	-78.569908
7813.476562	-78.571991
7814.453125	-78.571663
7815.429688	-78.573540
7816.406250	-78.574738
7817.382812	-78.575500
7818.359375	-78.577164
7819.335938	-78.576752
7820.312500	-78.578239
7821.289062	-78.579399
7822.265625	-78.580124
7823.242188	-78.581795
7824.218750	-78.583092
7825.195312	-78.583374
7826.171875	-78.584145
7827.148438	-78.586296
7828.125000	-78.585922
7829.101562	-78.587166
7830.078125	-78.588371
7831.054688	-78.589294
7832.031250	-78.590675
7833.007812	-78.591309
7833.984375	-78.592453
7834.960938	-78.593086
7835.937500	-78.593834
7836.914062	-78.595314
7837.890625	-78.595924
7838.867188	-78.597198
7839.843750	-78.598518
7840.820312	-78.599075
7841.796875	-78.599388
7842.773438	-78.601158
7843.750000	-78.601662
7844.726562	-78.601929
7845.703125	-78.602951
7846.679688	-78.604759
7847.656250	-78.605537
7848.632812	-78.605568
7849.609375	-78.606834
7850.585938	-78.607681
7851.562500	-78.608856
7852.539062	-78.609581
7853.515625	-78.610451
7854.492188	-78.611359
7855.468750	-78.612297
7856.445312	-78.613129
7857.421875	-78.613586
7858.398438	-78.614677
7859.375000	-78.614899
7860.351562	-78.616577
7861.328125	-78.616997
7862.304688	-78.618019
7863.281250	-78.618607
7864.257812	-78.619560
7865.234375	-78.619942
7866.210938	-78.620834
7867.187500	-78.621651
7868.164062	-78.622284
7869.140625	-78.623131
7870.117188	-78.623688
7871.093750	-78.624870
7872.070312	-78.625481
7873.046875	-78.626213
7874.023438	-78.626869
7875.000000	-78.627457
7875.976562	-78.628426
7876.953125	-78.629021
7877.929688	-78.629883
7878.906250	-78.630493
7879.882812	-78.631241
7880.859375	-78.631805
7881.835938	-78.632507
7882.812500	-78.633514
7883.789062	-78.634087
7884.765625	-78.634636
7885.742188	-78.635201
7886.718750	-78.635918
7887.695312	-78.636452
7888.671875	-78.637344
7889.648438	-78.637688
7890.625000	-78.638466
7891.601562	-78.639023
7892.578125	-78.639572
7893.554688	-78.640274
7894.531250	-78.640800
7895.507812	-78.641457
7896.484375	-78.641930
7897.460938	-78.642586
7898.437500	-78.643265
7899.414062	-78.643837
7900.390625	-78.644348
7901.367188	-78.644897
7902.343750	-78.645523
7903.320312	-78.646004
7904.296875	-78.646523
7905.273438	-78.647186
7906.250000	-78.647675
7907.226562	-78.648232
7908.203125	-78.648720
7909.179688	-78.649269
7910.156250	-78.649841
7911.132812	-78.650269
7912.109375	-78.650841
7913.085938	-78.651299
7914.062500	-78.651817
