Frequency (Hz)	Level (dB)
7163.085938	-55.112072
7164.062500	-54.670113
7165.039062	-54.801918
7166.015625	-55.534966
7166.992188	-55.324120
7167.968750	-55.407619
7168.945312	-55.036453
7169.921875	-55.209240
7170.898438	-55.253712
7171.875000	-54.686710
7172.851562	-55.906498
7173.828125	-56.256924
7174.804688	-55.069324
7175.781250	-54.624119
7176.757812	-55.923405
7177.734375	-56.352741
7178.710938	-55.357731
7179.687500	-55.632462
7180.664062	-55.371635
7181.640625	-55.345573
7182.617188	-54.836315
7183.593750	-56.120815
7184.570312	-56.182045
7185.546875	-56.110111
7186.523438	-56.081863
7187.500000	-56.156723
7188.476562	-55.896618
7189.453125	-55.953400
7190.429688	-55.989849
7191.406250	-56.033401
7192.382812	-55.561253
7193.359375	-55.584858
7194.335938	-55.696476
7195.312500	-56.002338
7196.289062	-56.626530
7197.265625	-56.598053
7198.242188	-55.963581
7199.218750	-55.929012
7200.195312	-56.522221
7201.171875	-56.483555
7202.148438	-56.448872
7203.125000	-56.713455
7204.101562	-56.357800
7205.078125	-57.346970
7206.054688	-56.659386
7207.031250	-56.774818
7208.007812	-56.478287
7208.984375	-57.113392
7209.960938	-56.863003
7210.937500	-57.045010
7211.914062	-57.601215
7212.890625	-57.433353
7213.867188	-57.558796
7214.843750	-57.031704
7215.820312	-56.694519
7216.796875	-56.571438
7217.773438	-56.855713
7218.750000	-57.178436
7219.726562	-56.784157
7220.703125	-57.149296
7221.679688	-57.133461
7222.656250	-57.176582
7223.632812	-57.207390
7224.609375	-57.676533
7225.585938	-57.825306
7226.562500	-57.591175
7227.539062	-57.351101
7228.515625	-57.603905
7229.492188	-57.955833
7230.468750	-57.371147
7231.445312	-58.127785
7232.421875	-57.137264
7233.398438	-58.068874
7234.375000	-58.397396
7235.351562	-57.809563
7236.328125	-58.076195
7237.304688	-57.609360
7238.281250	-58.215355
7239.257812	-57.960827
7240.234375	-58.346214
7241.210938	-58.269306
7242.187500	-57.987930
7243.164062	-57.893414
7244.140625	-57.255981
7245.117188	-57.877934
7246.093750	-57.777317
7247.070312	-57.700493
7248.046875	-58.061131
7249.023438	-58.283604
7250.000000	-58.567806
7250.976562	-57.473885
7251.953125	-58.117451
7252.929688	-58.010204
7253.906250	-57.739620
7254.882812	-57.993576
7255.859375	-58.257519
7256.835938	-58.380745
7257.812500	-58.101879
7258.789062	-58.527229
7259.765625	-58.698757
7260.742188	-57.558796
7261.718750	-58.047649
7262.695312	-57.699310
7263.671875	-58.985699
7264.648438	-58.352615
7265.625000	-58.146511
7266.601562	-58.513180
7267.578125	-58.271942
7268.554688	-58.543430
7269.531250	-59.498074
7270.507812	-59.213387
7271.484375	-58.830948
7272.460938	-58.878353
7273.437500	-58.151150
7274.414062	-59.264935
7275.390625	-59.718174
7276.367188	-58.965714
7277.343750	-59.129009
7278.320312	-59.034218
7279.296875	-58.892982
7280.273438	-59.223251
7281.250000	-59.316494
7282.226562	-59.733719
7283.203125	-59.775486
7284.179688	-59.367489
7285.156250	-59.814377
7286.132812	-58.687374
7287.109375	-59.452873
7288.085938	-59.509514
7289.062500	-59.522972
7290.039062	-59.917267
7291.015625	-59.517250
7291.992188	-59.819489
7292.968750	-59.512524
7293.945312	-59.859100
7294.921875	-59.350349
7295.898438	-59.753075
7296.875000	-60.201382
7297.851562	-59.833797
7298.828125	-60.237270
7299.804688	-60.099140
7300.781250	-60.226429
7301.757812	-60.619831
7302.734375	-60.308231
7303.710938	-59.744041
7304.687500	-60.272812
7305.664062	-59.762619
7306.640625	-60.974678
7307.617188	-60.977318
7308.593750	-60.918079
7309.570312	-60.561783
7310.546875	-61.301792
7311.523438	-61.021782
7312.500000	-60.413204
7313.476562	-61.185444
7314.453125	-60.854160
7315.429688	-60.486279
7316.406250	-60.893013
7317.382812	-61.670696
7318.359375	-61.557411
7319.335938	-61.463806
7320.312500	-61.749386
7321.289062	-60.848244
7322.265625	-61.578075
7323.242188	-62.227741
7324.218750	-60.633678
7325.195312	-61.620014
7326.171875	-60.969810
7327.148438	-62.222443
7328.125000	-61.584312
7329.101562	-60.595169
7330.078125	-62.368439
7331.054688	-62.102428
7332.031250	-61.923946
7333.007812	-61.190289
7333.984375	-61.738533
7334.960938	-62.040215
7335.937500	-62.282871
7336.914062	-61.728870
7337.890625	-61.215855
7338.867188	-62.097176
7339.843750	-62.151794
7340.820312	-62.577721
7341.796875	-62.343201
7342.773438	-62.221611
7343.750000	-62.142490
7344.726562	-62.299824
7345.703125	-61.929615
7346.679688	-63.804764
7347.656250	-62.840996
7348.632812	-62.293240
7349.609375	-62.435917
7350.585938	-62.409721
7351.562500	-62.500404
7352.539062	-62.757538
7353.515625	-62.481445
7354.492188	-62.752213
7355.468750	-62.878445
7356.445312	-63.450462
7357.421875	-63.068249
7358.398438	-63.201073
7359.375000	-63.792118
7360.351562	-63.657532
7361.328125	-63.882828
7362.304688	-63.732513
7363.281250	-62.546833
7364.257812	-63.953049
7365.234375	-63.534149
7366.210938	-64.287186
7367.187500	-63.940182
7368.164062	-63.907700
7369.140625	-63.717094
7370.117188	-63.650810
7371.093750	-64.190392
7372.070312	-63.386292
7373.046875	-63.888462
7374.023438	-63.105251
7375.000000	-64.177406
7375.976562	-63.938034
7376.953125	-64.479820
7377.929688	-64.040108
7378.906250	-64.137489
7379.882812	-63.981758
7380.859375	-64.866425
7381.835938	-64.490753
7382.812500	-65.430450
7383.789062	-64.836792
7384.765625	-64.955788
7385.742188	-64.861450
7386.718750	-64.752083
7387.695312	-64.426109
7388.671875	-64.524452
7389.648438	-65.352486
7390.625000	-65.139587
7391.601562	-65.913910
7392.578125	-65.163757
7393.554688	-65.342422
7394.531250	-64.762672
7395.507812	-65.160835
7396.484375	-66.082169
7397.460938	-65.913811
7398.437500	-65.348221
7399.414062	-65.528740
7400.390625	-65.348045
7401.367188	-65.779182
7402.343750	-65.461189
7403.320312	-64.800232
7404.296875	-65.784882
7405.273438	-66.399940
7406.250000	-65.534508
7407.226562	-65.881126
7408.203125	-66.916489
7409.179688	-66.211479
7410.156250	-66.455070
7411.132812	-66.367233
7412.109375	-66.022354
7413.085938	-66.591225
7414.062500	-66.397743
7415.039062	-66.362289
7416.015625	-66.419304
7416.992188	-66.162567
7417.968750	-66.433784
7418.945312	-66.385284
7419.921875	-66.803749
7420.898438	-66.711899
7421.875000	-66.462120
7422.851562	-66.277206
7423.828125	-67.169655
7424.804688	-67.980659
7425.781250	-67.711227
7426.757812	-66.723038
7427.734375	-67.364388
7428.710938	-67.413956
7429.687500	-67.298981
7430.664062	-67.570549
7431.640625	-67.309776
7432.617188	-67.354057
7433.593750	-67.336510
7434.570312	-66.815651
7435.546875	-67.037506
7436.523438	-67.496841
7437.500000	-67.532883
7438.476562	-67.464821
7439.453125	-67.697075
7440.429688	-68.006691
7441.406250	-68.056671
7442.382812	-67.996834
7443.359375	-67.890923
7444.335938	-68.522247
7445.312500	-68.631126
7446.289062	-68.148628
7447.265625	-67.978325
7448.242188	-68.546211
7449.218750	-68.823067
7450.195312	-69.178108
7451.171875	-69.644653
7452.148438	-68.570915
7453.125000	-68.616272
7454.101562	-69.507423
7455.078125	-69.567589
7456.054688	-69.085831
7457.031250	-68.884010
7458.007812	-68.717613
7458.984375	-69.233269
7459.960938	-68.950333
7460.937500	-69.700821
7461.914062	-69.802094
7462.890625	-69.534554
7463.867188	-70.331200
7464.843750	-69.164978
7465.820312	-69.457657
7466.796875	-69.463455
7467.773438	-70.024200
7468.750000	-69.755646
7469.726562	-69.453056
7470.703125	-69.578590
7471.679688	-70.285324
7472.656250	-70.425018
7473.632812	-70.645767
7474.609375	-70.285912
7475.585938	-70.314697
7476.562500	-70.721275
7477.539062	-69.957047
7478.515625	-70.385651
7479.492188	-70.637444
7480.468750	-70.932243
7481.445312	-70.837502
7482.421875	-71.374702
7483.398438	-71.237091
7484.375000	-70.894066
7485.351562	-71.004074
7486.328125	-71.211304
7487.304688	-71.250771
7488.281250	-71.085670
7489.257812	-71.367317
7490.234375	-72.416321
7491.210938	-71.846985
7492.187500	-72.176399
7493.164062	-71.560440
7494.140625	-72.308601
7495.117188	-72.526001
7496.093750	-72.282433
7497.070312	-71.820724
7498.046875	-72.080086
7499.023438	-72.163315
7500.000000	-72.156792
7500.976562	-71.943253
7501.953125	-72.022820
7502.929688	-72.379227
7503.906250	-72.008415
7504.882812	-72.331268
7505.859375	-72.913826
7506.835938	-72.837738
7507.812500	-72.519577
7508.789062	-72.908638
7509.765625	-72.582428
7510.742188	-72.449173
7511.718750	-73.028122
7512.695312	-73.534508
7513.671875	-73.675339
7514.648438	-73.168945
7515.625000	-73.628609
7516.601562	-73.274963
7517.578125	-73.697266
7518.554688	-73.053619
7519.531250	-73.989624
7520.507812	-73.892570
7521.484375	-73.001175
7522.460938	-73.849304
7523.437500	-74.156616
7524.414062	-73.431694
7525.390625	-73.687019
7526.367188	-74.601761
7527.343750	-74.190750
7528.320312	-73.813187
7529.296875	-74.064468
7530.273438	-74.129417
7531.250000	-74.158829
7532.226562	-73.804771
7533.203125	-74.840813
7534.179688	-74.878838
7535.156250	-74.418938
7536.132812	-74.054321
7537.109375	-74.893730
7538.085938	-74.903580
7539.062500	-75.423843
7540.039062	-75.146652
7541.015625	-75.088028
7541.992188	-75.476723
7542.968750	-75.363960
7543.945312	-75.279129
7544.921875	-75.589943
7545.898438	-75.166924
7546.875000	-75.698822
7547.851562	-75.394371
7548.828125	-75.716484
7549.804688	-75.676994
7550.781250	-75.629913
7551.757812	-76.061661
7552.734375	-76.264221
7553.710938	-76.113503
7554.687500	-76.079514
7555.664062	-76.282333
7556.640625	-76.612511
7557.617188	-76.249962
7558.593750	-76.293503
7559.570312	-76.266945
7560.546875	-77.009552
7561.523438	-76.632576
7562.500000	-76.670509
7563.476562	-76.824684
7564.453125	-76.335464
7565.429688	-76.324303
7566.406250	-76.161263
7567.382812	-77.307968
7568.359375	-77.249847
7569.335938	-77.113052
7570.312500	-77.202072
7571.289062	-76.804710
7572.265625	-77.541199
7573.242188	-77.319855
7574.218750	-77.031837
7575.195312	-77.370476
7576.171875	-78.168953
7577.148438	-77.580894
7578.125000	-77.597801
7579.101562	-77.912750
7580.078125	-77.319756
7581.054688	-77.529427
7582.031250	-78.235802
7583.007812	-77.669731
7583.984375	-77.727127
7584.960938	-78.454399
7585.937500	-77.811165
7586.914062	-77.688553
7587.890625	-78.014702
7588.867188	-77.946404
7589.843750	-78.349838
7590.820312	-77.865173
7591.796875	-78.257568
7592.773438	-78.644913
7593.750000	-78.307739
7594.726562	-78.912064
7595.703125	-78.805122
7596.679688	-78.343239
7597.656250	-78.464264
7598.632812	-78.390808
7599.609375	-78.457825
7600.585938	-78.685585
7601.562500	-78.645439
7602.539062	-78.823570
7603.515625	-78.580536
7604.492188	-78.539619
7605.468750	-78.648598
7606.445312	-78.447639
7607.421875	-78.771492
7608.398438	-79.017769
7609.375000	-78.868713
7610.351562	-79.430824
7611.328125	-79.191841
7612.304688	-79.336243
7613.281250	-79.488747
7614.257812	-79.463745
7615.234375	-79.371536
7616.210938	-79.496048
7617.187500	-79.302025
7618.164062	-79.509705
7619.140625	-79.377022
7620.117188	-79.314407
7621.093750	-79.256813
7622.070312	-79.267448
7623.046875	-79.331108
7624.023438	-79.683426
7625.000000	-79.785973
7625.976562	-79.749001
7626.953125	-79.585503
7627.929688	-79.722404
7628.906250	-80.077873
7629.882812	-79.921928
7630.859375	-80.095512
7631.835938	-79.817406
7632.812500	-79.805870
7633.789062	-79.887817
7634.765625	-80.087120
7635.742188	-79.982285
7636.718750	-80.216537
7637.695312	-80.249580
7638.671875	-80.179962
7639.648438	-79.740623
7640.625000	-80.257362
7641.601562	-80.486717
7642.578125	-80.117432
7643.554688	-80.003288
7644.531250	-80.423370
7645.507812	-80.176476
7646.484375	-80.464394
7647.460938	-79.940414
7648.437500	-80.530174
7649.414062	-80.249222
7650.390625	-79.983727
7651.367188	-80.351326
7652.343750	-80.236443
7653.320312	-80.201317
7654.296875	-80.464630
7655.273438	-80.466476
7656.250000	-80.425011
7657.226562	-80.574539
7658.203125	-80.289452
7659.179688	-80.225166
7660.156250	-80.451797
7661.132812	-80.467819
7662.109375	-80.432480
7663.085938	-80.884895
7664.062500	-80.430847
7665.039062	-80.392586
7666.015625	-80.495880
7666.992188	-80.591949
7667.968750	-80.477158
7668.945312	-80.512573
7669.921875	-80.461906
7670.898438	-80.701080
7671.875000	-80.650284
7672.851562	-80.670021
7673.828125	-80.670990
7674.804688	-80.700951
7675.781250	-80.754166
7676.757812	-80.934349
7677.734375	-80.773445
7678.710938	-80.770760
7679.687500	-80.965271
7680.664062	-80.830490
7681.640625	-80.679337
7682.617188	-80.840881
7683.593750	-80.668335
7684.570312	-80.912369
7685.546875	-80.709778
7686.523438	-80.881119
7687.500000	-80.696411
7688.476562	-80.740189
7689.453125	-80.750488
7690.429688	-81.073822
7691.406250	-80.790314
7692.382812	-80.973984
7693.359375	-80.926605
7694.335938	-81.088585
7695.312500	-80.872108
7696.289062	-80.800529
7697.265625	-80.761070
7698.242188	-81.003883
7699.218750	-80.696579
7700.195312	-81.017006
7701.171875	-81.061737
7702.148438	-81.029732
7703.125000	-80.978592
7704.101562	-80.982368
7705.078125	-80.912544
7706.054688	-80.823418
7707.031250	-80.777832
7708.007812	-81.164627
7708.984375	-80.889580
7709.960938	-81.036613
7710.937500	-81.069382
7711.914062	-81.033478
7712.890625	-81.003426
7713.867188	-81.041824
7714.843750	-81.042725
7715.820312	-80.925301
7716.796875	-81.032295
7717.773438	-81.147797
7718.750000	-80.938225
7719.726562	-81.050644
7720.703125	-80.958214
7721.679688	-81.073906
7722.656250	-80.922195
7723.632812	-81.041458
7724.609375	-81.099617
7725.585938	-81.068115
7726.562500	-81.159042
7727.539062	-81.051559
7728.515625	-81.094055
7729.492188	-81.029831
7730.468750	-81.160973
7731.445312	-81.056976
7732.421875	-81.066704
7733.398438	-81.015610
7734.375000	-81.039146
7735.351562	-81.002548
7736.328125	-81.098602
7737.304688	-81.090210
7738.281250	-81.026886
7739.257812	-81.108727
7740.234375	-81.102341
7741.210938	-81.050888
7742.187500	-81.038223
7743.164062	-81.158623
7744.140625	-81.171448
7745.117188	-81.137947
7746.093750	-81.084679
7747.070312	-81.144669
7748.046875	-81.168579
7749.023438	-81.040215
7750.000000	-81.106750
7750.976562	-81.090744
7751.953125	-81.138191
7752.929688	-81.066330
7753.906250	-81.101143
7754.882812	-81.117493
7755.859375	-81.111359
7756.835938	-81.190041
7757.812500	-81.158371
7758.789062	-81.149254
7759.765625	-81.122955
7760.742188	-81.112358
7761.718750	-81.128593
7762.695312	-81.132462
7763.671875	-81.163841
7764.648438	-81.140549
7765.625000	-81.144615
7766.601562	-81.131683
7767.578125	-81.107811
7768.554688	-81.140106
7769.531250	-81.135239
7770.507812	-81.157600
7771.484375	-81.136696
7772.460938	-81.135124
7773.437500	-81.152519
7774.414062	-81.130295
7775.390625	-81.116585
7776.367188	-81.184494
7777.343750	-81.192108
7778.320312	-81.186554
7779.296875	-81.153206
7780.273438	-81.160141
7781.250000	-81.102798
7782.226562	-81.151939
7783.203125	-81.146301
7784.179688	-81.151367
7785.156250	-81.134659
7786.132812	-81.147514
7787.109375	-81.135468
7788.085938	-81.120514
7789.062500	-81.182686
7790.039062	-81.123604
7791.015625	-81.160362
7791.992188	-81.168762
7792.968750	-81.139740
7793.945312	-81.173096
7794.921875	-81.185364
7795.898438	-81.143738
7796.875000	-81.152451
7797.851562	-81.144371
7798.828125	-81.146126
7799.804688	-81.153091
7800.781250	-81.158463
7801.757812	-81.160316
7802.734375	-81.161385
7803.710938	-81.173683
7804.687500	-81.146767
7805.664062	-81.163818
7806.640625	-81.165848
7807.617188	-81.160004
7808.593750	-81.182220
7809.570312	-81.169930
7810.546875	-81.135468
7811.523438	-81.167542
7812.500000	-81.161179
7813.476562	-81.159317
7814.453125	-81.161377
7815.429688	-81.168518
7816.406250	-81.174919
7817.382812	-81.163902
7818.359375	-81.174858
7819.335938	-81.167816
7820.312500	-81.171288
7821.289062	-81.181129
7822.265625	-81.155060
7823.242188	-81.173775
7824.218750	-81.157097
7825.195312	-81.167389
7826.171875	-81.155991
7827.148438	-81.165192
7828.125000	-81.159607
7829.101562	-81.166374
7830.078125	-81.181435
7831.054688	-81.163269
7832.031250	-81.180748
7833.007812	-81.181717
7833.984375	-81.162590
7834.960938	-81.165642
7835.937500	-81.171700
7836.914062	-81.173111
7837.890625	-81.177551
7838.867188	-81.173714
7839.843750	-81.170181
7840.820312	-81.184319
7841.796875	-81.173241
7842.773438	-81.170387
7843.750000	-81.173706
7844.726562	-81.182899
7845.703125	-81.177452
7846.679688	-81.172173
7847.656250	-81.181068
7848.632812	-81.186844
7849.609375	-81.171661
7850.585938	-81.176292
7851.562500	-81.177795
7852.539062	-81.174362
7853.515625	-81.182228
7854.492188	-81.174805
7855.468750	-81.175705
7856.445312	-81.183815
7857.421875	-81.174400
7858.398438	-81.178383
7859.375000	-81.179901
7860.351562	-81.181839
7861.328125	-81.178665
7862.304688	-81.183044
7863.281250	-81.178360
7864.257812	-81.180885
7865.234375	-81.180931
7866.210938	-81.174759
7867.187500	-81.179306
7868.164062	-81.178070
7869.140625	-81.181671
7870.117188	-81.181366
7871.093750	-81.179634
7872.070312	-81.181046
7873.046875	-81.180809
7874.023438	-81.178627
7875.000000	-81.185196
7875.976562	-81.181480
7876.953125	-81.183769
7877.929688	-81.181381
7878.906250	-81.184174
7879.882812	-81.184067
7880.859375	-81.182579
7881.835938	-81.182899
7882.812500	-81.186050
7883.789062	-81.185013
7884.765625	-81.186035
7885.742188	-81.184410
7886.718750	-81.185005
7887.695312	-81.184395
7888.671875	-81.184929
7889.648438	-81.187317
7890.625000	-81.185539
7891.601562	-81.184448
7892.578125	-81.186913
7893.554688	-81.186180
7894.531250	-81.188492
7895.507812	-81.185173
7896.484375	-81.185234
7897.460938	-81.187325
7898.437500	-81.186142
7899.414062	-81.187134
7900.390625	-81.187645
7901.367188	-81.187592
7902.343750	-81.187271
7903.320312	-81.187477
7904.296875	-81.187088
7905.273438	-81.187698
7906.250000	-81.187019
7907.226562	-81.188919
7908.203125	-81.188263
7909.179688	-81.188896
7910.156250	-81.188889
7911.132812	-81.188232
7912.109375	-81.189095
7913.085938	-81.189186
7914.062500	-81.190056
7915.039062	-81.189194
7916.015625	-81.189629
7916.992188	-81.189781
7917.968750	-81.189774
7918.945312	-81.190125
7919.921875	-81.189468
7920.898438	-81.190063
7921.875000	-81.190201
7922.851562	-81.190643
7923.828125	-81.190552
7924.804688	-81.190407
7925.781250	-81.189903
7926.757812	-81.190399
7927.734375	-81.190842
7928.710938	-81.191040
7929.687500	-81.191154
7930.664062	-81.191452
7931.640625	-81.191704
7932.617188	-81.191498
7933.593750	-81.191559
7934.570312	-81.191650
7935.546875	-81.191742
