Frequency (Hz)	Level (dB)
7127.929688	-65.325287
7128.906250	-64.180969
7129.882812	-63.697330
7130.859375	-64.606979
7131.835938	-65.668350
7132.812500	-64.323044
7133.789062	-65.006683
7134.765625	-63.768669
7135.742188	-64.524376
7136.718750	-63.987530
7137.695312	-65.330894
7138.671875	-62.919659
7139.648438	-64.038025
7140.625000	-64.581123
7141.601562	-64.904556
7142.578125	-65.218292
7143.554688	-63.679363
7144.531250	-64.852104
7145.507812	-65.415092
7146.484375	-65.537415
7147.460938	-65.593544
7148.437500	-65.736115
7149.414062	-65.812180
7150.390625	-65.948715
7151.367188	-65.170509
7152.343750	-64.517754
7153.320312	-65.858765
7154.296875	-65.327942
7155.273438	-64.371529
7156.250000	-65.403709
7157.226562	-66.292953
7158.203125	-65.640488
7159.179688	-65.990639
7160.156250	-64.635872
7161.132812	-65.700584
7162.109375	-66.349915
7163.085938	-65.619774
7164.062500	-65.830345
7165.039062	-66.398819
7166.015625	-66.211052
7166.992188	-65.518227
7167.968750	-66.190048
7168.945312	-66.422791
7169.921875	-66.688095
7170.898438	-66.492271
7171.875000	-67.087799
7172.851562	-66.840698
7173.828125	-66.799919
7174.804688	-66.101700
7175.781250	-66.102890
7176.757812	-67.990852
7177.734375	-67.094330
7178.710938	-67.040451
7179.687500	-67.637184
7180.664062	-66.592896
7181.640625	-67.429657
7182.617188	-67.777939
7183.593750	-67.409523
7184.570312	-67.364120
7185.546875	-66.849045
7186.523438	-67.832207
7187.500000	-67.160065
7188.476562	-67.868004
7189.453125	-67.014389
7190.429688	-67.986130
7191.406250	-68.651123
7192.382812	-68.486694
7193.359375	-67.125031
7194.335938	-68.844894
7195.312500	-68.831406
7196.289062	-69.177574
7197.265625	-67.043396
7198.242188	-68.741623
7199.218750	-69.334930
7200.195312	-69.037270
7201.171875	-67.817924
7202.148438	-67.755020
7203.125000	-68.839188
7204.101562	-68.816048
7205.078125	-68.942734
7206.054688	-68.646194
7207.031250	-68.852829
7208.007812	-69.136421
7208.984375	-68.999191
7209.960938	-69.612930
7210.937500	-69.962715
7211.914062	-70.272293
7212.890625	-70.108070
7213.867188	-69.141426
7214.843750	-69.515831
7215.820312	-68.547768
7216.796875	-69.235817
7217.773438	-70.033592
7218.750000	-69.636963
7219.726562	-69.286217
7220.703125	-68.886612
7221.679688	-70.067459
7222.656250	-70.392159
7223.632812	-70.018814
7224.609375	-70.314491
7225.585938	-70.610855
7226.562500	-71.266495
7227.539062	-71.510910
7228.515625	-69.859306
7229.492188	-70.053146
7230.468750	-70.540276
7231.445312	-70.357605
7232.421875	-69.983818
7233.398438	-69.728920
7234.375000	-70.241943
7235.351562	-71.279800
7236.328125	-70.960556
7237.304688	-71.645027
7238.281250	-70.312500
7239.257812	-70.344368
7240.234375	-71.696037
7241.210938	-71.175621
7242.187500	-71.411064
7243.164062	-70.442574
7244.140625	-71.647453
7245.117188	-71.201424
7246.093750	-70.418007
7247.070312	-71.075523
7248.046875	-71.360626
7249.023438	-71.834145
7250.000000	-70.879089
7250.976562	-70.814201
7251.953125	-71.703018
7252.929688	-71.476059
7253.906250	-71.359390
7254.882812	-71.669952
7255.859375	-71.004379
7256.835938	-71.632462
7257.812500	-71.257660
7258.789062	-71.947189
7259.765625	-71.040070
7260.742188	-71.340057
7261.718750	-72.094482
7262.695312	-72.188332
7263.671875	-71.380852
7264.648438	-71.973167
7265.625000	-71.943245
7266.601562	-73.256294
7267.578125	-73.186691
7268.554688	-73.300270
7269.531250	-72.047592
7270.507812	-72.094963
7271.484375	-71.662636
7272.460938	-72.359764
7273.437500	-72.681160
7274.414062	-73.139793
7275.390625	-72.252670
7276.367188	-72.267632
7277.343750	-72.662621
7278.320312	-72.979141
7279.296875	-72.845840
7280.273438	-72.332130
7281.250000	-73.739120
7282.226562	-72.951736
7283.203125	-72.788910
7284.179688	-73.425034
7285.156250	-73.179314
7286.132812	-73.365814
7287.109375	-72.960014
7288.085938	-72.841415
7289.062500	-72.939056
7290.039062	-73.193115
7291.015625	-73.263565
7291.992188	-73.730103
7292.968750	-73.437172
7293.945312	-72.733086
7294.921875	-73.336830
7295.898438	-73.690834
7296.875000	-73.464417
7297.851562	-73.043991
7298.828125	-73.157745
7299.804688	-73.872948
7300.781250	-74.079880
7301.757812	-73.720261
7302.734375	-74.395035
7303.710938	-74.034195
7304.687500	-74.159149
7305.664062	-73.862022
7306.640625	-73.458916
7307.617188	-73.357002
7308.593750	-73.553864
7309.570312	-74.032074
7310.546875	-74.381332
7311.523438	-73.526779
7312.500000	-74.130730
7313.476562	-74.175529
7314.453125	-73.854454
7315.429688	-75.039230
7316.406250	-74.598335
7317.382812	-73.737366
7318.359375	-74.172852
7319.335938	-74.850342
7320.312500	-74.978996
7321.289062	-74.379936
7322.265625	-74.560699
7323.242188	-75.200035
7324.218750	-74.489601
7325.195312	-75.280151
7326.171875	-74.825195
7327.148438	-74.944687
7328.125000	-74.965851
7329.101562	-74.314629
7330.078125	-75.120544
7331.054688	-74.900574
7332.031250	-75.451080
7333.007812	-75.136452
7333.984375	-74.869385
7334.960938	-75.413742
7335.937500	-74.970795
7336.914062	-74.833977
7337.890625	-75.249977
7338.867188	-74.709923
7339.843750	-75.851395
7340.820312	-75.467308
7341.796875	-75.639351
7342.773438	-75.961891
7343.750000	-75.461014
7344.726562	-76.175339
7345.703125	-75.653999
7346.679688	-75.503639
7347.656250	-75.709839
7348.632812	-75.626823
7349.609375	-76.093781
7350.585938	-75.944664
7351.562500	-75.858017
7352.539062	-75.113052
7353.515625	-75.823730
7354.492188	-75.381332
7355.468750	-76.505104
7356.445312	-76.142937
7357.421875	-76.650475
7358.398438	-75.816269
7359.375000	-76.101921
7360.351562	-75.885948
7361.328125	-75.651978
7362.304688	-76.206169
7363.281250	-76.536598
7364.257812	-76.763931
7365.234375	-76.267830
7366.210938	-76.495926
7367.187500	-76.578911
7368.164062	-76.465210
7369.140625	-76.498795
7370.117188	-76.766441
7371.093750	-76.079521
7372.070312	-76.808876
7373.046875	-76.548553
7374.023438	-76.547638
7375.000000	-76.943855
7375.976562	-76.632935
7376.953125	-76.387032
7377.929688	-76.544273
7378.906250	-76.891739
7379.882812	-76.643211
7380.859375	-77.130463
7381.835938	-77.004341
7382.812500	-76.753815
7383.789062	-77.057770
7384.765625	-76.735413
7385.742188	-76.820892
7386.718750	-76.595161
7387.695312	-76.291328
7388.671875	-77.119408
7389.648438	-77.108109
7390.625000	-76.980423
7391.601562	-76.688072
7392.578125	-77.026405
7393.554688	-76.774605
7394.531250	-77.219093
7395.507812	-77.244347
7396.484375	-77.101616
7397.460938	-77.040131
7398.437500	-77.503792
7399.414062	-77.624260
7400.390625	-77.113205
7401.367188	-77.664970
7402.343750	-77.438766
7403.320312	-77.760033
7404.296875	-77.369987
7405.273438	-77.608345
7406.250000	-77.750305
7407.226562	-77.626770
7408.203125	-77.599335
7409.179688	-77.356857
7410.156250	-77.510628
7411.132812	-77.561035
7412.109375	-78.052643
7413.085938	-77.785110
7414.062500	-77.758072
7415.039062	-78.158371
7416.015625	-77.774742
7416.992188	-77.594109
7417.968750	-77.919945
7418.945312	-78.381828
7419.921875	-77.811333
7420.898438	-77.866425
7421.875000	-78.123665
7422.851562	-77.810768
7423.828125	-77.990250
7424.804688	-78.038048
7425.781250	-77.939697
7426.757812	-78.137184
7427.734375	-77.880676
7428.710938	-78.324997
7429.687500	-78.073845
7430.664062	-77.772285
7431.640625	-78.083939
7432.617188	-78.033981
7433.593750	-78.264496
7434.570312	-78.209190
7435.546875	-78.348335
7436.523438	-78.498138
7437.500000	-78.502167
7438.476562	-78.327965
7439.453125	-78.331322
7440.429688	-78.184990
7441.406250	-77.852791
7442.382812	-78.264023
7443.359375	-78.321541
7444.335938	-78.328056
7445.312500	-78.592476
7446.289062	-78.514565
7447.265625	-78.297882
7448.242188	-78.085777
7449.218750	-78.391266
7450.195312	-78.386360
7451.171875	-78.496277
7452.148438	-78.305222
7453.125000	-78.468864
7454.101562	-78.696373
7455.078125	-78.458061
7456.054688	-78.520912
7457.031250	-78.454758
7458.007812	-78.529312
7458.984375	-78.450699
7459.960938	-78.419556
7460.937500	-78.580482
7461.914062	-78.633568
7462.890625	-78.663216
7463.867188	-78.570473
7464.843750	-78.693512
7465.820312	-78.425087
7466.796875	-78.661575
7467.773438	-78.609245
7468.750000	-78.560524
7469.726562	-78.642540
7470.703125	-78.746338
7471.679688	-78.619789
7472.656250	-78.569839
7473.632812	-78.411575
7474.609375	-78.611008
7475.585938	-78.831436
7476.562500	-78.886177
7477.539062	-78.729454
7478.515625	-78.790321
7479.492188	-78.749260
7480.468750	-78.817207
7481.445312	-78.763329
7482.421875	-78.715080
7483.398438	-78.624382
7484.375000	-78.800415
7485.351562	-78.709892
7486.328125	-78.764725
7487.304688	-78.965622
7488.281250	-78.752701
7489.257812	-78.870583
7490.234375	-78.820541
7491.210938	-78.828079
7492.187500	-78.861877
7493.164062	-78.836052
7494.140625	-78.718803
7495.117188	-78.808670
7496.093750	-78.970192
7497.070312	-78.680573
7498.046875	-78.891296
7499.023438	-78.933266
7500.000000	-78.922775
7500.976562	-79.020622
7501.953125	-78.781860
7502.929688	-78.987129
7503.906250	-78.904152
7504.882812	-78.792267
7505.859375	-78.969246
7506.835938	-78.863533
7507.812500	-78.871201
7508.789062	-78.980804
7509.765625	-78.955414
7510.742188	-78.914940
7511.718750	-78.917366
7512.695312	-78.865692
7513.671875	-78.981224
7514.648438	-78.832497
7515.625000	-78.882675
7516.601562	-79.000122
7517.578125	-78.958588
7518.554688	-78.974983
7519.531250	-78.957336
7520.507812	-78.937607
7521.484375	-79.125977
7522.460938	-79.070351
7523.437500	-78.998764
7524.414062	-79.069077
7525.390625	-79.017365
7526.367188	-78.984169
7527.343750	-79.075470
7528.320312	-79.044479
7529.296875	-79.034599
7530.273438	-79.043098
7531.250000	-79.108337
7532.226562	-79.085495
7533.203125	-79.068481
7534.179688	-79.021034
7535.156250	-79.083000
7536.132812	-79.114174
7537.109375	-79.044426
7538.085938	-79.089386
7539.062500	-79.131157
7540.039062	-79.112732
7541.015625	-79.082344
7541.992188	-79.066544
7542.968750	-79.043571
7543.945312	-79.038040
7544.921875	-79.122787
7545.898438	-79.140846
7546.875000	-79.011513
7547.851562	-79.201271
7548.828125	-79.163643
7549.804688	-79.101952
7550.781250	-79.137978
7551.757812	-79.116379
7552.734375	-79.154747
7553.710938	-79.158539
7554.687500	-79.141998
7555.664062	-79.162468
7556.640625	-79.117584
7557.617188	-79.160126
7558.593750	-79.086754
7559.570312	-79.163956
7560.546875	-79.153603
7561.523438	-79.217926
7562.500000	-79.171738
7563.476562	-79.170753
7564.453125	-79.191605
7565.429688	-79.198624
7566.406250	-79.237686
7567.382812	-79.176987
7568.359375	-79.206345
7569.335938	-79.259895
7570.312500	-79.148232
7571.289062	-79.251747
7572.265625	-79.225456
7573.242188	-79.196098
7574.218750	-79.259949
7575.195312	-79.238052
7576.171875	-79.189217
7577.148438	-79.144363
7578.125000	-79.268753
7579.101562	-79.198883
7580.078125	-79.252312
7581.054688	-79.239388
7582.031250	-79.293411
7583.007812	-79.200043
7583.984375	-79.260460
7584.960938	-79.249710
7585.937500	-79.239922
7586.914062	-79.282097
7587.890625	-79.318924
7588.867188	-79.287392
7589.843750	-79.267578
7590.820312	-79.267761
7591.796875	-79.299942
7592.773438	-79.279533
7593.750000	-79.281219
7594.726562	-79.276955
7595.703125	-79.272781
7596.679688	-79.282272
7597.656250	-79.273827
7598.632812	-79.318336
7599.609375	-79.336151
7600.585938	-79.308830
7601.562500	-79.301888
7602.539062	-79.285721
7603.515625	-79.326195
7604.492188	-79.300362
7605.468750	-79.321884
7606.445312	-79.343468
7607.421875	-79.352776
7608.398438	-79.326134
7609.375000	-79.309471
7610.351562	-79.313507
7611.328125	-79.347343
7612.304688	-79.306000
7613.281250	-79.336006
7614.257812	-79.342110
7615.234375	-79.371803
7616.210938	-79.368423
7617.187500	-79.325478
7618.164062	-79.360695
7619.140625	-79.358177
7620.117188	-79.357819
7621.093750	-79.358208
7622.070312	-79.382675
7623.046875	-79.372238
7624.023438	-79.382553
7625.000000	-79.362808
7625.976562	-79.375305
7626.953125	-79.410744
7627.929688	-79.388771
7628.906250	-79.365379
7629.882812	-79.391479
7630.859375	-79.394173
7631.835938	-79.403191
7632.812500	-79.400246
7633.789062	-79.401566
7634.765625	-79.428658
7635.742188	-79.393730
7636.718750	-79.411041
7637.695312	-79.411453
7638.671875	-79.394478
7639.648438	-79.418045
7640.625000	-79.407639
7641.601562	-79.435844
7642.578125	-79.403076
7643.554688	-79.422363
7644.531250	-79.433838
7645.507812	-79.420029
7646.484375	-79.447830
7647.460938	-79.431541
7648.437500	-79.441147
7649.414062	-79.422371
7650.390625	-79.444115
7651.367188	-79.445808
7652.343750	-79.459686
7653.320312	-79.450615
7654.296875	-79.448044
7655.273438	-79.455139
7656.250000	-79.447044
7657.226562	-79.479561
7658.203125	-79.457008
7659.179688	-79.461670
7660.156250	-79.478462
7661.132812	-79.453300
7662.109375	-79.478409
7663.085938	-79.476326
7664.062500	-79.462379
7665.039062	-79.463326
7666.015625	-79.485954
7666.992188	-79.485237
7667.968750	-79.469727
7668.945312	-79.466301
7669.921875	-79.487114
7670.898438	-79.470123
7671.875000	-79.489212
7672.851562	-79.498146
7673.828125	-79.487915
7674.804688	-79.482956
7675.781250	-79.483543
7676.757812	-79.497055
7677.734375	-79.509644
7678.710938	-79.506729
7679.687500	-79.505821
7680.664062	-79.503571
7681.640625	-79.506706
7682.617188	-79.505287
7683.593750	-79.506165
7684.570312	-79.508987
7685.546875	-79.521996
7686.523438	-79.514145
7687.500000	-79.523582
7688.476562	-79.520004
7689.453125	-79.520943
7690.429688	-79.531471
7691.406250	-79.528893
7692.382812	-79.532852
7693.359375	-79.538170
7694.335938	-79.536438
7695.312500	-79.535629
7696.289062	-79.528572
7697.265625	-79.537704
7698.242188	-79.542076
7699.218750	-79.547287
7700.195312	-79.539253
7701.171875	-79.554787
7702.148438	-79.545296
7703.125000	-79.549080
7704.101562	-79.552315
7705.078125	-79.549706
7706.054688	-79.547920
7707.031250	-79.559700
7708.007812	-79.563576
7708.984375	-79.555145
7709.960938	-79.568230
7710.937500	-79.570625
7711.914062	-79.565460
7712.890625	-79.566261
7713.867188	-79.568825
7714.843750	-79.567062
7715.820312	-79.576286
7716.796875	-79.573647
7717.773438	-79.576805
7718.750000	-79.572952
7719.726562	-79.579643
7720.703125	-79.583862
7721.679688	-79.583450
7722.656250	-79.586571
7723.632812	-79.588112
7724.609375	-79.582321
7725.585938	-79.588448
7726.562500	-79.595032
7727.539062	-79.592857
7728.515625	-79.597214
7729.492188	-79.595154
7730.468750	-79.593857
7731.445312	-79.598434
7732.421875	-79.604393
7733.398438	-79.605911
7734.375000	-79.603195
7735.351562	-79.603188
7736.328125	-79.606522
7737.304688	-79.607040
7738.281250	-79.611526
7739.257812	-79.615883
7740.234375	-79.614952
7741.210938	-79.613358
7742.187500	-79.612701
7743.164062	-79.617889
7744.140625	-79.621605
7745.117188	-79.621643
7746.093750	-79.627907
7747.070312	-79.621536
7748.046875	-79.626862
7749.023438	-79.626709
7750.000000	-79.627838
7750.976562	-79.629692
7751.953125	-79.633224
7752.929688	-79.628441
7753.906250	-79.635178
7754.882812	-79.637093
7755.859375	-79.634216
7756.835938	-79.637215
7757.812500	-79.638924
7758.789062	-79.638344
7759.765625	-79.643005
7760.742188	-79.641335
7761.718750	-79.645180
7762.695312	-79.648102
7763.671875	-79.645737
7764.648438	-79.648270
7765.625000	-79.648666
7766.601562	-79.652740
7767.578125	-79.651558
7768.554688	-79.654907
7769.531250	-79.654762
7770.507812	-79.657967
7771.484375	-79.659981
7772.460938	-79.659927
7773.437500	-79.662193
7774.414062	-79.661819
7775.390625	-79.662079
7776.367188	-79.663162
7777.343750	-79.666573
7778.320312	-79.668526
7779.296875	-79.668953
7780.273438	-79.669754
7781.250000	-79.669983
7782.226562	-79.673439
7783.203125	-79.673195
7784.179688	-79.675011
7785.156250	-79.675186
7786.132812	-79.678886
7787.109375	-79.678207
7788.085938	-79.681091
7789.062500	-79.680687
7790.039062	-79.682983
7791.015625	-79.682190
7791.992188	-79.685188
7792.968750	-79.686058
7793.945312	-79.687851
7794.921875	-79.688141
7795.898438	-79.688263
7796.875000	-79.689812
7797.851562	-79.691444
7798.828125	-79.691696
7799.804688	-79.693977
7800.781250	-79.696167
7801.757812	-79.697777
7802.734375	-79.697411
7803.710938	-79.699142
7804.687500	-79.699219
7805.664062	-79.700478
7806.640625	-79.701279
7807.617188	-79.703316
7808.593750	-79.705139
7809.570312	-79.705963
7810.546875	-79.705864
7811.523438	-79.707466
7812.500000	-79.708603
7813.476562	-79.710098
7814.453125	-79.709656
7815.429688	-79.711395
7816.406250	-79.713188
7817.382812	-79.712959
7818.359375	-79.714699
7819.335938	-79.715485
7820.312500	-79.716972
7821.289062	-79.717720
7822.265625	-79.719353
7823.242188	-79.719551
7824.218750	-79.720589
7825.195312	-79.721596
7826.171875	-79.722496
7827.148438	-79.724236
7828.125000	-79.725014
7829.101562	-79.725586
7830.078125	-79.726990
7831.054688	-79.727753
7832.031250	-79.727753
7833.007812	-79.729340
7833.984375	-79.729729
7834.960938	-79.731133
7835.937500	-79.732094
7836.914062	-79.733215
7837.890625	-79.734230
7838.867188	-79.734802
7839.843750	-79.735985
7840.820312	-79.736694
7841.796875	-79.737839
7842.773438	-79.738113
7843.750000	-79.739334
7844.726562	-79.740067
7845.703125	-79.741165
7846.679688	-79.741882
7847.656250	-79.742439
7848.632812	-79.743416
7849.609375	-79.744232
7850.585938	-79.744957
7851.562500	-79.745804
7852.539062	-79.746735
7853.515625	-79.747887
7854.492188	-79.748558
7855.468750	-79.748962
7856.445312	-79.750252
7857.421875	-79.750801
7858.398438	-79.751381
7859.375000	-79.752571
7860.351562	-79.753059
7861.328125	-79.754082
7862.304688	-79.754898
7863.281250	-79.755371
7864.257812	-79.756172
7865.234375	-79.756996
7866.210938	-79.757660
7867.187500	-79.758347
7868.164062	-79.759148
7869.140625	-79.759827
7870.117188	-79.760696
7871.093750	-79.761429
7872.070312	-79.762184
7873.046875	-79.762856
7874.023438	-79.763405
7875.000000	-79.763924
7875.976562	-79.764893
7876.953125	-79.765457
7877.929688	-79.766098
7878.906250	-79.766838
7879.882812	-79.767441
7880.859375	-79.768173
7881.835938	-79.768829
7882.812500	-79.769379
7883.789062	-79.770020
7884.765625	-79.770691
7885.742188	-79.771416
7886.718750	-79.771996
7887.695312	-79.772560
7888.671875	-79.773132
7889.648438	-79.773697
7890.625000	-79.774345
7891.601562	-79.775002
7892.578125	-79.775558
7893.554688	-79.776199
7894.531250	-79.776802
7895.507812	-79.777252
7896.484375	-79.777809
7897.460938	-79.778458
7898.437500	-79.778976
7899.414062	-79.779556
7900.390625	-79.780083
