Frequency (Hz)	Level (dB)
5140.625000	-61.430786
5141.601562	-61.651871
5142.578125	-60.585262
5143.554688	-62.412228
5144.531250	-60.663494
5145.507812	-60.802658
5146.484375	-61.464886
5147.460938	-61.411827
5148.437500	-60.121212
5149.414062	-62.398781
5150.390625	-60.736534
5151.367188	-59.259373
5152.343750	-59.075100
5153.320312	-60.532726
5154.296875	-59.398277
5155.273438	-59.255852
5156.250000	-59.725048
5157.226562	-60.579216
5158.203125	-59.959465
5159.179688	-61.806362
5160.156250	-62.067856
5161.132812	-59.025089
5162.109375	-58.290802
5163.085938	-61.073021
5164.062500	-61.183311
5165.039062	-60.865631
5166.015625	-59.565605
5166.992188	-59.784016
5167.968750	-60.924427
5168.945312	-60.503006
5169.921875	-60.331921
5170.898438	-62.319794
5171.875000	-61.226345
5172.851562	-60.018555
5173.828125	-60.756508
5174.804688	-60.070229
5175.781250	-60.404327
5176.757812	-61.878021
5177.734375	-60.383266
5178.710938	-61.721535
5179.687500	-61.442738
5180.664062	-61.099251
5181.640625	-61.740410
5182.617188	-61.288223
5183.593750	-60.849560
5184.570312	-61.366730
5185.546875	-61.351410
5186.523438	-60.676750
5187.500000	-61.728756
5188.476562	-61.291824
5189.453125	-61.400578
5190.429688	-61.953125
5191.406250	-61.704922
5192.382812	-60.721512
5193.359375	-60.727810
5194.335938	-61.715466
5195.312500	-60.377838
5196.289062	-61.131088
5197.265625	-62.729729
5198.242188	-62.510525
5199.218750	-62.177010
5200.195312	-62.491596
5201.171875	-62.854588
5202.148438	-61.800610
5203.125000	-60.361176
5204.101562	-62.958595
5205.078125	-61.521698
5206.054688	-61.731594
5207.031250	-62.639702
5208.007812	-61.286236
5208.984375	-60.557327
5209.960938	-61.156967
5210.937500	-61.477600
5211.914062	-61.259052
5212.890625	-61.257828
5213.867188	-61.880680
5214.843750	-62.963436
5215.820312	-60.876896
5216.796875	-59.079746
5217.773438	-61.399033
5218.750000	-60.449211
5219.726562	-60.378235
5220.703125	-60.472572
5221.679688	-61.699074
5222.656250	-59.662704
5223.632812	-59.487217
5224.609375	-61.873837
5225.585938	-61.271320
5226.562500	-60.014549
5227.539062	-62.029804
5228.515625	-61.254986
5229.492188	-59.478931
5230.468750	-59.302441
5231.445312	-61.947609
5232.421875	-60.655373
5233.398438	-61.257656
5234.375000	-61.147072
5235.351562	-61.735836
5236.328125	-60.620602
5237.304688	-61.071392
5238.281250	-59.284187
5239.257812	-61.869186
5240.234375	-61.281136
5241.210938	-60.772263
5242.187500	-62.008785
5243.164062	-62.353168
5244.140625	-61.970150
5245.117188	-57.877003
5246.093750	-60.067696
5247.070312	-60.515106
5248.046875	-59.683739
5249.023438	-60.893612
5250.000000	-61.231205
5250.976562	-61.252846
5251.953125	-60.788467
5252.929688	-61.573685
5253.906250	-60.109344
5254.882812	-60.036560
5255.859375	-60.870350
5256.835938	-61.491280
5257.812500	-59.805645
5258.789062	-61.316696
5259.765625	-60.306950
5260.742188	-59.865707
5261.718750	-59.639599
5262.695312	-56.257660
5263.671875	-60.111546
5264.648438	-61.909046
5265.625000	-60.230808
5266.601562	-59.501255
5267.578125	-58.878922
5268.554688	-59.458080
5269.531250	-57.357933
5270.507812	-61.082870
5271.484375	-58.549061
5272.460938	-59.095547
5273.437500	-58.023361
5274.414062	-60.543701
5275.390625	-60.454617
5276.367188	-56.959904
5277.343750	-58.668079
5278.320312	-57.525463
5279.296875	-60.034576
5280.273438	-57.334335
5281.250000	-57.597870
5282.226562	-56.677769
5283.203125	-55.875515
5284.179688	-55.185287
5285.156250	-60.833237
5286.132812	-57.353157
5287.109375	-57.435471
5288.085938	-55.779629
5289.062500	-58.411533
5290.039062	-58.935120
5291.015625	-56.850967
5291.992188	-54.199814
5292.968750	-54.388962
5293.945312	-57.203075
5294.921875	-55.261288
5295.898438	-57.198956
5296.875000	-54.216339
5297.851562	-56.196068
5298.828125	-58.662895
5299.804688	-57.849773
5300.781250	-56.282593
5301.757812	-57.308044
5302.734375	-56.181343
5303.710938	-51.901169
5304.687500	-56.805523
5305.664062	-55.572071
5306.640625	-56.727421
5307.617188	-53.104061
5308.593750	-57.363106
5309.570312	-59.679371
5310.546875	-56.146671
5311.523438	-58.860283
5312.500000	-56.924820
5313.476562	-58.838894
5314.453125	-55.133545
5315.429688	-58.410164
5316.406250	-56.463005
5317.382812	-56.288456
5318.359375	-53.836983
5319.335938	-56.185051
5320.312500	-56.925659
5321.289062	-59.472481
5322.265625	-57.594570
5323.242188	-54.198780
5324.218750	-57.463203
5325.195312	-57.961918
5326.171875	-54.966900
5327.148438	-56.486526
5328.125000	-52.946796
5329.101562	-53.210457
5330.078125	-58.827747
5331.054688	-58.492344
5332.031250	-60.546078
5333.007812	-57.855869
5333.984375	-57.118019
5334.960938	-60.555645
5335.937500	-60.149719
5336.914062	-60.379471
5337.890625	-60.359409
5338.867188	-56.837029
5339.843750	-55.839638
5340.820312	-56.478760
5341.796875	-56.289841
5342.773438	-58.302830
5343.750000	-60.599899
5344.726562	-60.055332
5345.703125	-60.454193
5346.679688	-60.159534
5347.656250	-60.472347
5348.632812	-60.660709
5349.609375	-59.857563
5350.585938	-58.533207
5351.562500	-59.785164
5352.539062	-59.687878
5353.515625	-61.208443
5354.492188	-61.120220
5355.468750	-56.680916
5356.445312	-55.773632
5357.421875	-58.892662
5358.398438	-59.927105
5359.375000	-58.616634
5360.351562	-59.478958
5361.328125	-58.596405
5362.304688	-58.775284
5363.281250	-59.949772
5364.257812	-61.798172
5365.234375	-61.272217
5366.210938	-60.704258
5367.187500	-60.740948
5368.164062	-62.054565
5369.140625	-59.897255
5370.117188	-58.134876
5371.093750	-58.183571
5372.070312	-59.533566
5373.046875	-59.497372
5374.023438	-60.870644
5375.000000	-61.895264
5375.976562	-61.368320
5376.953125	-60.543438
5377.929688	-60.738045
5378.906250	-60.363243
5379.882812	-60.840889
5380.859375	-61.373230
5381.835938	-60.000530
5382.812500	-60.601151
5383.789062	-60.264069
5384.765625	-58.711246
5385.742188	-60.213158
5386.718750	-59.789959
5387.695312	-61.079376
5388.671875	-60.639389
5389.648438	-61.020405
5390.625000	-61.505680
5391.601562	-61.666557
5392.578125	-60.372383
5393.554688	-61.116745
5394.531250	-60.002300
5395.507812	-60.244701
5396.484375	-59.563839
5397.460938	-61.052959
5398.437500	-60.539089
5399.414062	-62.017097
5400.390625	-60.955635
5401.367188	-60.667145
5402.343750	-62.752232
5403.320312	-61.906197
5404.296875	-61.303177
5405.273438	-62.397087
5406.250000	-62.101093
5407.226562	-62.259155
5408.203125	-60.849541
5409.179688	-62.531502
5410.156250	-61.848438
5411.132812	-61.725491
5412.109375	-62.211014
5413.085938	-61.378250
5414.062500	-61.506504
5415.039062	-60.918365
5416.015625	-61.402496
5416.992188	-63.055328
5417.968750	-61.694534
5418.945312	-61.782017
5419.921875	-62.042011
5420.898438	-61.928860
5421.875000	-62.465561
5422.851562	-62.220421
5423.828125	-63.094299
5424.804688	-62.658703
5425.781250	-60.607079
5426.757812	-61.383423
5427.734375	-61.600666
5428.710938	-62.662270
5429.687500	-62.857327
5430.664062	-62.178181
5431.640625	-61.668594
5432.617188	-63.364719
5433.593750	-60.993793
5434.570312	-60.702496
5435.546875	-61.739536
5436.523438	-62.199551
5437.500000	-61.094440
5438.476562	-60.183113
5439.453125	-61.535378
5440.429688	-62.237488
5441.406250	-61.205170
5442.382812	-61.940445
5443.359375	-62.545605
5444.335938	-61.343105
5445.312500	-60.449066
5446.289062	-62.117031
5447.265625	-62.356575
5448.242188	-61.922318
5449.218750	-62.028572
5450.195312	-61.715618
5451.171875	-61.214577
5452.148438	-60.391994
5453.125000	-61.480148
5454.101562	-61.642708
5455.078125	-60.144905
5456.054688	-62.094845
5457.031250	-60.998585
5458.007812	-60.850967
5458.984375	-60.362053
5459.960938	-60.872143
5460.937500	-61.894630
5461.914062	-60.641552
5462.890625	-61.722431
5463.867188	-62.143188
5464.843750	-61.909050
5465.820312	-61.074692
5466.796875	-61.202511
5467.773438	-60.364410
5468.750000	-59.858028
5469.726562	-61.772465
5470.703125	-61.059422
5471.679688	-61.747440
5472.656250	-61.527287
5473.632812	-61.158298
5474.609375	-60.872551
5475.585938	-60.717133
5476.562500	-60.881432
5477.539062	-61.460705
5478.515625	-61.699001
5479.492188	-60.236790
5480.468750	-61.168549
5481.445312	-62.872269
5482.421875	-62.628040
5483.398438	-61.627384
5484.375000	-61.433315
5485.351562	-60.847580
5486.328125	-62.459301
5487.304688	-61.092319
5488.281250	-60.577114
5489.257812	-60.330154
5490.234375	-61.322891
5491.210938	-60.599445
5492.187500	-60.258591
5493.164062	-61.824524
5494.140625	-61.547550
5495.117188	-60.261147
5496.093750	-58.886486
5497.070312	-61.318958
5498.046875	-61.164082
5499.023438	-61.613194
5500.000000	-60.503090
5500.976562	-61.030186
5501.953125	-61.154900
5502.929688	-61.493938
5503.906250	-59.816910
5504.882812	-60.966633
5505.859375	-60.227680
5506.835938	-61.177086
5507.812500	-60.082577
5508.789062	-60.508995
5509.765625	-60.129742
5510.742188	-59.424141
5511.718750	-60.663078
5512.695312	-60.846924
5513.671875	-60.049679
5514.648438	-59.951973
5515.625000	-60.459110
5516.601562	-61.621517
5517.578125	-60.722919
5518.554688	-61.338966
5519.531250	-62.309509
5520.507812	-61.486176
5521.484375	-60.000507
5522.460938	-60.155163
5523.437500	-61.440952
5524.414062	-61.330452
5525.390625	-60.364178
5526.367188	-60.400803
5527.343750	-61.691128
5528.320312	-60.125580
5529.296875	-60.253029
5530.273438	-61.052902
5531.250000	-62.645882
5532.226562	-61.983368
5533.203125	-61.075859
5534.179688	-60.868774
5535.156250	-61.763500
5536.132812	-61.113186
5537.109375	-61.495823
5538.085938	-60.603794
5539.062500	-60.620022
5540.039062	-59.819542
5541.015625	-60.485065
5541.992188	-61.605232
5542.968750	-61.491718
5543.945312	-60.700123
5544.921875	-60.616619
5545.898438	-60.976265
5546.875000	-60.103016
5547.851562	-59.657993
5548.828125	-61.090576
5549.804688	-61.076630
5550.781250	-60.342831
5551.757812	-62.059258
5552.734375	-62.155552
5553.710938	-60.530430
5554.687500	-61.266582
5555.664062	-61.901340
5556.640625	-60.887058
5557.617188	-60.756813
5558.593750	-60.984970
5559.570312	-60.306290
5560.546875	-60.877842
5561.523438	-62.145813
5562.500000	-60.959919
5563.476562	-60.620094
5564.453125	-59.587635
5565.429688	-60.186653
5566.406250	-60.130535
5567.382812	-61.319103
5568.359375	-60.386448
5569.335938	-60.500328
5570.312500	-60.209358
5571.289062	-61.015808
5572.265625	-60.220345
5573.242188	-60.320477
5574.218750	-61.255581
5575.195312	-62.376534
5576.171875	-61.199078
5577.148438	-62.538315
5578.125000	-61.833454
5579.101562	-61.161335
5580.078125	-61.607044
5581.054688	-61.432693
5582.031250	-59.814571
5583.007812	-59.907562
5583.984375	-60.575302
5584.960938	-60.989948
5585.937500	-60.747940
5586.914062	-59.519165
5587.890625	-60.819725
5588.867188	-60.240402
5589.843750	-61.290638
5590.820312	-61.362244
5591.796875	-61.194778
5592.773438	-61.677917
5593.750000	-61.048592
5594.726562	-60.995243
5595.703125	-62.818134
5596.679688	-63.002907
5597.656250	-62.153347
5598.632812	-62.627827
5599.609375	-61.826954
5600.585938	-61.418697
5601.562500	-60.830811
5602.539062	-60.255470
5603.515625	-61.407982
5604.492188	-61.888783
5605.468750	-62.134918
5606.445312	-61.361088
5607.421875	-61.822941
5608.398438	-60.022003
5609.375000	-60.907673
5610.351562	-61.349915
5611.328125	-61.571758
5612.304688	-62.077831
5613.281250	-61.804558
5614.257812	-60.628098
5615.234375	-61.207336
5616.210938	-61.091721
5617.187500	-60.961201
5618.164062	-61.658875
5619.140625	-62.478191
5620.117188	-60.814865
5621.093750	-62.552040
5622.070312	-61.588585
5623.046875	-61.740723
5624.023438	-61.895069
5625.000000	-60.415260
5625.976562	-61.218456
5626.953125	-63.196892
5627.929688	-62.208263
5628.906250	-61.466232
5629.882812	-61.462078
5630.859375	-62.469673
5631.835938	-61.941055
5632.812500	-60.352650
5633.789062	-62.424221
5634.765625	-62.548958
5635.742188	-61.213570
5636.718750	-61.207409
5637.695312	-61.465199
5638.671875	-61.229996
5639.648438	-61.877285
5640.625000	-62.679073
5641.601562	-60.706566
5642.578125	-60.185852
5643.554688	-62.075619
5644.531250	-61.829281
5645.507812	-61.703629
5646.484375	-62.048069
5647.460938	-61.170567
5648.437500	-61.573944
5649.414062	-60.417160
5650.390625	-60.261536
5651.367188	-62.182671
5652.343750	-61.949867
5653.320312	-60.534874
5654.296875	-61.034374
5655.273438	-61.305031
5656.250000	-60.304520
5657.226562	-61.453148
5658.203125	-62.801174
5659.179688	-60.899349
5660.156250	-61.006958
5661.132812	-62.065254
5662.109375	-60.715302
5663.085938	-61.043282
5664.062500	-63.265110
5665.039062	-61.332523
5666.015625	-60.123772
5666.992188	-62.229088
5667.968750	-62.105328
5668.945312	-61.015633
5669.921875	-62.140285
5670.898438	-61.611229
5671.875000	-61.995575
5672.851562	-61.352417
5673.828125	-61.693810
5674.804688	-62.157516
5675.781250	-61.570633
5676.757812	-60.370930
5677.734375	-60.662807
5678.710938	-61.512764
5679.687500	-60.745384
5680.664062	-60.908237
5681.640625	-61.255711
5682.617188	-60.863510
5683.593750	-61.262516
5684.570312	-61.087479
5685.546875	-61.311512
5686.523438	-60.470638
5687.500000	-61.367634
5688.476562	-62.547577
5689.453125	-61.666683
5690.429688	-61.109398
5691.406250	-60.963711
5692.382812	-61.266834
5693.359375	-60.034599
5694.335938	-60.253273
5695.312500	-61.061333
5696.289062	-61.046425
5697.265625	-61.947922
5698.242188	-61.446110
5699.218750	-60.780193
5700.195312	-60.775414
5701.171875	-61.399799
5702.148438	-60.427292
5703.125000	-59.512451
5704.101562	-60.861565
5705.078125	-62.212627
5706.054688	-61.363384
5707.031250	-60.874226
5708.007812	-61.016014
5708.984375	-60.500011
5709.960938	-58.680981
5710.937500	-60.449966
5711.914062	-59.168900
5712.890625	-59.359192
5713.867188	-58.161205
5714.843750	-59.704849
5715.820312	-60.264587
5716.796875	-59.158596
5717.773438	-59.343826
5718.750000	-59.795208
5719.726562	-58.818775
5720.703125	-59.185390
5721.679688	-58.315414
5722.656250	-59.608791
5723.632812	-58.402115
5724.609375	-58.299110
5725.585938	-58.337223
5726.562500	-57.504299
5727.539062	-56.051491
5728.515625	-59.595245
5729.492188	-59.921928
5730.468750	-58.926163
5731.445312	-58.991447
5732.421875	-58.601326
5733.398438	-59.580101
5734.375000	-59.204159
5735.351562	-59.500580
5736.328125	-60.138756
5737.304688	-57.854916
5738.281250	-56.721607
5739.257812	-57.907505
5740.234375	-59.359318
5741.210938	-57.399078
5742.187500	-56.278374
5743.164062	-59.328205
5744.140625	-59.609848
5745.117188	-58.297253
5746.093750	-58.528416
5747.070312	-58.267776
5748.046875	-58.110298
5749.023438	-57.924278
5750.000000	-59.144604
5750.976562	-58.530346
5751.953125	-59.395397
5752.929688	-59.495026
5753.906250	-58.411835
5754.882812	-58.089317
5755.859375	-58.097801
5756.835938	-59.405109
5757.812500	-57.787323
5758.789062	-55.421623
5759.765625	-60.141972
5760.742188	-59.314602
5761.718750	-57.381184
5762.695312	-59.603352
5763.671875	-57.841454
5764.648438	-56.498440
5765.625000	-56.313496
5766.601562	-56.593922
5767.578125	-56.959377
5768.554688	-59.160866
5769.531250	-57.384109
5770.507812	-58.108051
5771.484375	-58.595947
5772.460938	-55.255825
5773.437500	-56.830727
5774.414062	-57.944752
5775.390625	-58.676537
5776.367188	-55.816654
5777.343750	-59.606728
5778.320312	-58.941757
5779.296875	-56.531033
5780.273438	-56.539932
5781.250000	-58.337318
5782.226562	-58.623756
5783.203125	-56.574295
5784.179688	-59.007713
5785.156250	-57.176701
5786.132812	-59.753288
5787.109375	-59.196575
5788.085938	-59.248299
5789.062500	-57.753254
5790.039062	-58.814091
5791.015625	-59.253792
5791.992188	-57.625359
5792.968750	-59.496113
5793.945312	-59.834103
5794.921875	-57.840950
5795.898438	-57.839981
5796.875000	-55.650600
5797.851562	-59.199730
5798.828125	-59.117737
5799.804688	-55.693188
5800.781250	-58.851528
5801.757812	-58.768475
5802.734375	-57.741444
5803.710938	-56.404121
5804.687500	-58.590816
5805.664062	-57.994419
5806.640625	-56.894199
5807.617188	-56.565224
5808.593750	-55.723328
5809.570312	-57.720417
5810.546875	-58.284576
5811.523438	-58.825073
5812.500000	-57.329639
5813.476562	-57.942890
5814.453125	-57.409458
5815.429688	-57.423054
5816.406250	-56.885662
5817.382812	-58.274921
5818.359375	-57.871227
5819.335938	-57.714394
5820.312500	-58.545853
5821.289062	-57.589142
5822.265625	-57.466122
5823.242188	-57.860790
5824.218750	-57.460411
5825.195312	-57.266701
5826.171875	-56.517632
5827.148438	-58.900303
5828.125000	-58.683075
5829.101562	-56.828945
5830.078125	-57.841721
5831.054688	-58.164452
5832.031250	-56.162479
5833.007812	-58.022411
5833.984375	-60.149803
5834.960938	-58.224327
5835.937500	-56.316975
5836.914062	-58.584160
5837.890625	-58.141628
5838.867188	-56.822372
5839.843750	-58.274845
5840.820312	-57.491123
5841.796875	-58.410278
5842.773438	-57.705528
5843.750000	-57.089062
5844.726562	-57.790840
5845.703125	-56.479164
5846.679688	-55.202789
5847.656250	-57.450882
5848.632812	-58.167004
5849.609375	-56.956944
5850.585938	-58.075809
5851.562500	-56.550449
5852.539062	-57.232754
5853.515625	-57.681999
5854.492188	-57.195652
5855.468750	-56.569366
5856.445312	-56.124638
5857.421875	-57.381050
5858.398438	-56.182217
5859.375000	-56.867107
5860.351562	-57.606163
5861.328125	-56.897396
5862.304688	-56.794220
5863.281250	-55.204628
5864.257812	-56.152954
5865.234375	-57.573875
5866.210938	-57.355782
5867.187500	-56.893875
5868.164062	-57.802910
5869.140625	-56.583237
5870.117188	-57.585480
5871.093750	-57.365479
5872.070312	-57.301369
5873.046875	-56.234123
5874.023438	-56.263676
5875.000000	-55.978611
5875.976562	-56.661556
5876.953125	-55.822529
5877.929688	-55.443470
5878.906250	-56.373924
5879.882812	-55.909927
5880.859375	-54.417854
5881.835938	-56.386509
5882.812500	-55.597828
5883.789062	-55.871876
5884.765625	-55.903049
5885.742188	-56.244587
5886.718750	-56.595531
5887.695312	-57.051647
5888.671875	-55.667706
5889.648438	-54.855465
5890.625000	-55.355961
5891.601562	-54.471855
5892.578125	-54.056686
5893.554688	-55.352230
5894.531250	-55.477505
5895.507812	-54.052322
5896.484375	-54.417519
5897.460938	-54.777973
5898.437500	-55.112164
5899.414062	-53.032841
5900.390625	-53.608788
5901.367188	-56.378838
5902.343750	-53.797993
5903.320312	-54.413803
5904.296875	-54.394962
5905.273438	-53.900673
5906.250000	-49.943890
5907.226562	-52.591202
5908.203125	-54.282299
5909.179688	-53.480217
5910.156250	-50.979309
5911.132812	-53.676739
5912.109375	-50.742111
5913.085938	-49.068565
