Frequency (Hz)	Level (dB)
7161.132812	-59.387100
7162.109375	-59.989365
7163.085938	-60.533142
7164.062500	-61.014874
7165.039062	-60.261311
7166.015625	-59.463749
7166.992188	-59.851357
7167.968750	-61.226574
7168.945312	-59.460770
7169.921875	-60.601715
7170.898438	-60.201412
7171.875000	-60.821064
7172.851562	-61.460804
7173.828125	-60.053650
7174.804688	-60.311527
7175.781250	-61.000702
7176.757812	-61.134197
7177.734375	-61.132401
7178.710938	-61.118698
7179.687500	-61.257034
7180.664062	-61.413498
7181.640625	-60.277939
7182.617188	-59.731121
7183.593750	-61.608315
7184.570312	-61.337498
7185.546875	-61.609230
7186.523438	-61.904774
7187.500000	-61.673973
7188.476562	-59.891293
7189.453125	-62.352589
7190.429688	-61.844349
7191.406250	-62.059719
7192.382812	-61.404434
7193.359375	-62.064148
7194.335938	-62.644974
7195.312500	-61.757439
7196.289062	-61.472816
7197.265625	-61.373318
7198.242188	-60.576771
7199.218750	-59.562756
7200.195312	-60.305771
7201.171875	-61.950092
7202.148438	-60.879845
7203.125000	-60.812908
7204.101562	-61.639446
7205.078125	-61.491020
7206.054688	-62.450993
7207.031250	-61.139988
7208.007812	-62.731812
7208.984375	-61.439301
7209.960938	-61.405235
7210.937500	-60.568840
7211.914062	-61.975723
7212.890625	-61.832184
7213.867188	-59.884029
7214.843750	-60.316803
7215.820312	-62.290600
7216.796875	-60.763248
7217.773438	-58.821125
7218.750000	-60.745426
7219.726562	-60.921204
7220.703125	-61.799015
7221.679688	-60.674152
7222.656250	-59.483265
7223.632812	-62.327290
7224.609375	-62.268532
7225.585938	-60.929741
7226.562500	-61.894997
7227.539062	-59.703175
7228.515625	-62.317909
7229.492188	-60.541336
7230.468750	-61.474937
7231.445312	-60.906269
7232.421875	-60.622654
7233.398438	-59.871162
7234.375000	-59.911880
7235.351562	-61.765110
7236.328125	-61.506374
7237.304688	-59.857510
7238.281250	-60.493080
7239.257812	-59.844063
7240.234375	-61.477299
7241.210938	-62.595127
7242.187500	-60.968445
7243.164062	-62.416203
7244.140625	-62.161709
7245.117188	-62.344894
7246.093750	-62.000004
7247.070312	-60.520081
7248.046875	-61.309093
7249.023438	-60.327385
7250.000000	-60.772972
7250.976562	-61.336494
7251.953125	-61.021866
7252.929688	-59.647438
7253.906250	-61.263641
7254.882812	-62.400410
7255.859375	-60.227051
7256.835938	-59.991184
7257.812500	-60.728397
7258.789062	-62.016441
7259.765625	-58.518143
7260.742188	-61.066479
7261.718750	-61.190674
7262.695312	-60.173183
7263.671875	-59.154831
7264.648438	-59.994122
7265.625000	-62.629253
7266.601562	-61.567028
7267.578125	-59.088509
7268.554688	-60.671021
7269.531250	-60.191376
7270.507812	-60.838238
7271.484375	-60.008949
7272.460938	-61.398178
7273.437500	-61.751389
7274.414062	-63.019798
7275.390625	-61.083485
7276.367188	-60.538593
7277.343750	-61.235260
7278.320312	-62.001499
7279.296875	-61.079632
7280.273438	-60.815453
7281.250000	-60.629444
7282.226562	-61.430565
7283.203125	-61.856861
7284.179688	-61.943157
7285.156250	-61.242241
7286.132812	-60.274174
7287.109375	-61.130379
7288.085938	-61.005142
7289.062500	-60.567215
7290.039062	-60.399406
7291.015625	-62.091949
7291.992188	-59.859962
7292.968750	-59.115608
7293.945312	-60.410934
7294.921875	-60.291710
7295.898438	-60.010796
7296.875000	-59.408989
7297.851562	-59.174282
7298.828125	-59.307148
7299.804688	-60.455349
7300.781250	-59.411762
7301.757812	-58.982601
7302.734375	-59.856144
7303.710938	-60.244202
7304.687500	-59.167336
7305.664062	-59.848362
7306.640625	-60.049919
7307.617188	-61.071609
7308.593750	-61.172714
7309.570312	-60.656315
7310.546875	-61.233936
7311.523438	-59.845016
7312.500000	-61.085152
7313.476562	-59.426651
7314.453125	-59.811874
7315.429688	-60.912647
7316.406250	-61.312466
7317.382812	-60.408226
7318.359375	-60.013699
7319.335938	-60.569656
7320.312500	-60.476601
7321.289062	-60.249474
7322.265625	-60.720760
7323.242188	-60.013031
7324.218750	-60.433964
7325.195312	-59.747486
7326.171875	-58.884285
7327.148438	-61.733555
7328.125000	-59.588116
7329.101562	-60.481529
7330.078125	-60.400517
7331.054688	-59.039883
7332.031250	-59.904530
7333.007812	-61.381256
7333.984375	-59.380207
7334.960938	-61.007305
7335.937500	-60.979267
7336.914062	-60.420956
7337.890625	-61.085659
7338.867188	-61.345314
7339.843750	-60.708931
7340.820312	-60.880795
7341.796875	-61.170242
7342.773438	-61.197544
7343.750000	-61.574512
7344.726562	-60.826782
7345.703125	-61.981709
7346.679688	-62.000698
7347.656250	-61.153587
7348.632812	-61.361626
7349.609375	-61.181694
7350.585938	-61.720013
7351.562500	-61.420193
7352.539062	-62.385792
7353.515625	-61.883286
7354.492188	-61.729610
7355.468750	-62.394260
7356.445312	-62.425804
7357.421875	-62.305656
7358.398438	-61.880440
7359.375000	-61.682346
7360.351562	-61.175838
7361.328125	-61.785561
7362.304688	-62.357681
7363.281250	-62.026657
7364.257812	-62.269630
7365.234375	-63.602055
7366.210938	-62.904465
7367.187500	-62.098949
7368.164062	-60.795681
7369.140625	-62.803780
7370.117188	-61.782887
7371.093750	-63.061470
7372.070312	-61.485619
7373.046875	-62.265850
7374.023438	-61.895184
7375.000000	-61.711746
7375.976562	-61.317173
7376.953125	-62.403717
7377.929688	-62.967598
7378.906250	-61.748646
7379.882812	-61.632019
7380.859375	-62.307480
7381.835938	-63.947254
7382.812500	-62.652466
7383.789062	-62.167732
7384.765625	-61.308865
7385.742188	-63.344173
7386.718750	-62.690693
7387.695312	-62.809509
7388.671875	-62.998722
7389.648438	-63.066383
7390.625000	-62.926277
7391.601562	-63.082520
7392.578125	-62.132694
7393.554688	-63.069176
7394.531250	-62.508179
7395.507812	-62.993919
7396.484375	-60.938885
7397.460938	-62.318367
7398.437500	-63.102386
7399.414062	-62.359207
7400.390625	-63.664852
7401.367188	-63.989521
7402.343750	-62.267998
7403.320312	-63.220528
7404.296875	-62.623802
7405.273438	-64.695442
7406.250000	-63.201744
7407.226562	-64.021881
7408.203125	-63.096386
7409.179688	-62.884426
7410.156250	-63.040318
7411.132812	-63.156967
7412.109375	-64.438683
7413.085938	-64.963036
7414.062500	-64.296822
7415.039062	-64.686203
7416.015625	-64.663574
7416.992188	-64.644981
7417.968750	-64.525887
7418.945312	-64.223282
7419.921875	-63.513573
7420.898438	-64.783356
7421.875000	-63.497589
7422.851562	-63.279919
7423.828125	-63.504230
7424.804688	-62.982758
7425.781250	-65.000351
7426.757812	-64.598053
7427.734375	-64.187302
7428.710938	-64.724648
7429.687500	-64.416176
7430.664062	-65.353348
7431.640625	-64.397858
7432.617188	-64.831161
7433.593750	-64.886940
7434.570312	-64.159203
7435.546875	-65.394295
7436.523438	-63.784092
7437.500000	-64.338104
7438.476562	-64.522484
7439.453125	-64.740402
7440.429688	-64.656937
7441.406250	-63.416958
7442.382812	-64.235733
7443.359375	-65.738892
7444.335938	-64.368835
7445.312500	-64.271461
7446.289062	-65.706314
7447.265625	-65.803291
7448.242188	-65.062019
7449.218750	-64.454605
7450.195312	-65.416107
7451.171875	-65.250198
7452.148438	-65.287910
7453.125000	-63.818092
7454.101562	-65.392639
7455.078125	-65.477509
7456.054688	-65.117393
7457.031250	-64.474068
7458.007812	-65.635002
7458.984375	-66.601158
7459.960938	-65.933075
7460.937500	-65.083672
7461.914062	-65.784691
7462.890625	-65.319443
7463.867188	-65.516762
7464.843750	-66.831207
7465.820312	-65.235222
7466.796875	-65.593803
7467.773438	-67.243378
7468.750000	-66.890862
7469.726562	-66.205681
7470.703125	-66.201004
7471.679688	-65.836258
7472.656250	-66.280991
7473.632812	-65.481491
7474.609375	-66.020119
7475.585938	-65.411125
7476.562500	-65.514153
7477.539062	-66.661850
7478.515625	-66.765320
7479.492188	-64.919434
7480.468750	-66.896797
7481.445312	-67.191010
7482.421875	-67.392952
7483.398438	-66.550903
7484.375000	-65.889397
7485.351562	-67.716560
7486.328125	-67.056099
7487.304688	-66.167328
7488.281250	-68.272652
7489.257812	-67.821846
7490.234375	-66.398148
7491.210938	-66.794037
7492.187500	-67.807243
7493.164062	-66.521713
7494.140625	-68.660057
7495.117188	-67.691177
7496.093750	-67.823593
7497.070312	-67.830742
7498.046875	-67.364479
7499.023438	-68.528839
7500.000000	-68.038567
7500.976562	-67.667160
7501.953125	-67.738914
7502.929688	-67.246605
7503.906250	-67.557785
7504.882812	-68.010117
7505.859375	-67.719727
7506.835938	-66.889702
7507.812500	-68.233124
7508.789062	-68.050476
7509.765625	-68.707291
7510.742188	-67.817436
7511.718750	-68.048462
7512.695312	-68.491882
7513.671875	-67.954468
7514.648438	-68.481071
7515.625000	-68.933510
7516.601562	-68.839172
7517.578125	-69.933739
7518.554688	-69.562073
7519.531250	-68.052101
7520.507812	-69.354637
7521.484375	-68.925873
7522.460938	-69.244751
7523.437500	-70.018669
7524.414062	-69.976486
7525.390625	-69.227318
7526.367188	-70.022682
7527.343750	-69.805550
7528.320312	-70.160622
7529.296875	-70.199165
7530.273438	-69.520409
7531.250000	-69.940109
7532.226562	-70.365303
7533.203125	-71.148697
7534.179688	-69.653114
7535.156250	-70.302956
7536.132812	-70.550476
7537.109375	-71.460869
7538.085938	-70.272308
7539.062500	-69.894806
7540.039062	-71.422096
7541.015625	-71.206200
7541.992188	-71.767593
7542.968750	-70.720825
7543.945312	-71.436394
7544.921875	-70.782364
7545.898438	-71.561409
7546.875000	-71.741119
7547.851562	-72.027573
7548.828125	-72.003799
7549.804688	-72.882446
7550.781250	-72.080666
7551.757812	-72.125046
7552.734375	-72.837166
7553.710938	-72.343849
7554.687500	-72.360092
7555.664062	-73.326057
7556.640625	-72.080696
7557.617188	-71.348282
7558.593750	-72.577255
7559.570312	-71.596321
7560.546875	-71.812782
7561.523438	-73.027756
7562.500000	-71.706093
7563.476562	-72.766090
7564.453125	-72.645363
7565.429688	-73.073830
7566.406250	-73.506081
7567.382812	-72.851608
7568.359375	-74.136986
7569.335938	-73.827972
7570.312500	-73.522713
7571.289062	-73.498306
7572.265625	-73.953049
7573.242188	-74.746544
7574.218750	-74.333153
7575.195312	-74.822319
7576.171875	-74.086769
7577.148438	-74.180244
7578.125000	-74.012383
7579.101562	-74.416382
7580.078125	-73.391083
7581.054688	-73.671280
7582.031250	-75.181709
7583.007812	-74.271568
7583.984375	-74.678383
7584.960938	-73.211472
7585.937500	-74.082642
7586.914062	-74.250519
7587.890625	-75.325684
7588.867188	-75.101067
7589.843750	-75.236267
7590.820312	-75.158936
7591.796875	-75.571327
7592.773438	-75.705299
7593.750000	-74.793282
7594.726562	-74.259682
7595.703125	-76.334549
7596.679688	-76.644379
7597.656250	-76.212822
7598.632812	-76.265411
7599.609375	-75.816391
7600.585938	-75.919670
7601.562500	-75.889641
7602.539062	-75.994904
7603.515625	-76.298286
7604.492188	-76.387764
7605.468750	-76.133484
7606.445312	-76.276138
7607.421875	-76.837692
7608.398438	-75.604340
7609.375000	-77.151611
7610.351562	-76.460037
7611.328125	-76.555305
7612.304688	-75.908066
7613.281250	-76.565697
7614.257812	-77.188599
7615.234375	-76.001968
7616.210938	-77.519356
7617.187500	-78.085770
7618.164062	-77.580696
7619.140625	-77.046432
7620.117188	-77.765083
7621.093750	-78.405075
7622.070312	-76.439163
7623.046875	-78.292900
7624.023438	-76.652184
7625.000000	-77.261688
7625.976562	-77.212219
7626.953125	-79.003761
7627.929688	-77.175186
7628.906250	-77.930191
7629.882812	-79.046722
7630.859375	-77.605446
7631.835938	-78.881767
7632.812500	-78.513824
7633.789062	-77.839500
7634.765625	-78.335907
7635.742188	-78.722275
7636.718750	-78.056374
7637.695312	-77.991882
7638.671875	-78.597946
7639.648438	-78.393227
7640.625000	-78.677956
7641.601562	-78.680275
7642.578125	-78.585396
7643.554688	-78.729126
7644.531250	-78.536537
7645.507812	-78.348045
7646.484375	-79.325592
7647.460938	-78.681602
7648.437500	-79.506653
7649.414062	-79.227486
7650.390625	-79.067993
7651.367188	-79.081047
7652.343750	-79.382858
7653.320312	-79.752388
7654.296875	-78.762253
7655.273438	-78.919365
7656.250000	-79.527802
7657.226562	-79.481339
7658.203125	-80.283134
7659.179688	-79.372971
7660.156250	-79.986771
7661.132812	-79.864792
7662.109375	-80.027672
7663.085938	-79.142677
7664.062500	-79.333015
7665.039062	-80.142357
7666.015625	-79.794357
7666.992188	-79.706772
7667.968750	-80.042847
7668.945312	-80.153656
7669.921875	-80.351677
7670.898438	-80.439949
7671.875000	-80.480728
7672.851562	-80.104134
7673.828125	-80.578094
7674.804688	-80.123390
7675.781250	-80.396515
7676.757812	-80.330971
7677.734375	-80.412109
7678.710938	-80.324661
7679.687500	-80.507195
7680.664062	-80.752846
7681.640625	-80.488785
7682.617188	-80.799019
7683.593750	-80.548279
7684.570312	-80.642723
7685.546875	-80.667252
7686.523438	-80.740715
7687.500000	-80.759903
7688.476562	-80.625206
7689.453125	-80.759460
7690.429688	-80.573189
7691.406250	-80.859421
7692.382812	-80.823097
7693.359375	-81.109383
7694.335938	-81.137032
7695.312500	-80.751770
7696.289062	-81.510880
7697.265625	-81.037651
7698.242188	-81.200249
7699.218750	-81.260895
7700.195312	-81.211617
7701.171875	-80.958351
7702.148438	-80.972618
7703.125000	-81.011726
7704.101562	-81.419838
7705.078125	-81.075928
7706.054688	-81.007195
7707.031250	-81.635994
7708.007812	-80.809998
7708.984375	-81.046600
7709.960938	-81.345100
7710.937500	-81.580574
7711.914062	-81.570755
7712.890625	-81.267639
7713.867188	-81.441742
7714.843750	-81.374481
7715.820312	-81.281380
7716.796875	-81.531174
7717.773438	-81.428734
7718.750000	-81.401955
7719.726562	-81.639984
7720.703125	-81.357201
7721.679688	-81.458084
7722.656250	-81.586586
7723.632812	-81.385048
7724.609375	-81.623787
7725.585938	-81.519623
7726.562500	-81.426544
7727.539062	-81.572289
7728.515625	-81.664452
7729.492188	-81.587791
7730.468750	-81.721046
7731.445312	-81.671562
7732.421875	-81.631950
7733.398438	-81.667931
7734.375000	-81.840813
7735.351562	-81.600891
7736.328125	-81.746132
7737.304688	-81.739601
7738.281250	-81.670944
7739.257812	-81.663742
7740.234375	-81.897690
7741.210938	-81.792763
7742.187500	-81.676781
7743.164062	-81.784180
7744.140625	-81.663399
7745.117188	-81.843010
7746.093750	-81.688271
7747.070312	-81.809898
7748.046875	-81.744102
7749.023438	-81.734718
7750.000000	-81.785919
7750.976562	-81.805939
7751.953125	-81.892006
7752.929688	-81.882195
7753.906250	-81.808792
7754.882812	-81.792305
7755.859375	-81.678894
7756.835938	-81.914932
7757.812500	-81.840950
7758.789062	-81.806358
7759.765625	-81.767662
7760.742188	-81.881981
7761.718750	-81.888863
7762.695312	-81.847801
7763.671875	-81.973282
7764.648438	-81.912437
7765.625000	-81.917709
7766.601562	-81.845894
7767.578125	-81.916298
7768.554688	-81.901474
7769.531250	-81.903404
7770.507812	-81.885284
7771.484375	-81.898170
7772.460938	-81.883316
7773.437500	-81.969963
7774.414062	-81.893150
7775.390625	-81.888741
7776.367188	-81.886871
7777.343750	-81.830612
7778.320312	-81.827950
7779.296875	-81.902443
7780.273438	-81.883095
7781.250000	-81.896034
7782.226562	-81.929611
7783.203125	-81.908028
7784.179688	-81.921806
7785.156250	-81.889931
7786.132812	-81.972748
7787.109375	-81.905449
7788.085938	-81.914505
7789.062500	-81.914177
7790.039062	-81.971077
7791.015625	-81.912651
7791.992188	-81.899681
7792.968750	-81.924706
7793.945312	-81.932190
7794.921875	-81.933456
7795.898438	-81.899231
7796.875000	-81.921608
7797.851562	-81.893692
7798.828125	-81.921928
7799.804688	-81.930191
7800.781250	-81.900833
7801.757812	-81.921783
7802.734375	-81.938400
7803.710938	-81.940765
7804.687500	-81.929985
7805.664062	-81.932823
7806.640625	-81.939865
7807.617188	-81.952927
7808.593750	-81.927353
7809.570312	-81.932503
7810.546875	-81.927299
7811.523438	-81.932304
7812.500000	-81.943321
7813.476562	-81.930557
7814.453125	-81.944641
7815.429688	-81.931030
7816.406250	-81.940948
7817.382812	-81.929855
7818.359375	-81.939796
7819.335938	-81.947487
7820.312500	-81.929230
7821.289062	-81.955360
7822.265625	-81.935371
7823.242188	-81.948296
7824.218750	-81.958893
7825.195312	-81.949486
7826.171875	-81.953629
7827.148438	-81.944183
7828.125000	-81.949501
7829.101562	-81.945770
7830.078125	-81.962234
7831.054688	-81.960594
7832.031250	-81.960190
7833.007812	-81.961746
7833.984375	-81.957664
7834.960938	-81.973579
7835.937500	-81.954666
7836.914062	-81.968536
7837.890625	-81.948547
7838.867188	-81.960213
7839.843750	-81.955437
7840.820312	-81.941818
7841.796875	-81.961227
7842.773438	-81.950516
7843.750000	-81.949471
7844.726562	-81.954811
7845.703125	-81.959015
7846.679688	-81.956856
7847.656250	-81.958519
7848.632812	-81.960014
7849.609375	-81.954140
7850.585938	-81.959366
7851.562500	-81.963516
7852.539062	-81.954651
7853.515625	-81.965004
7854.492188	-81.956650
7855.468750	-81.968475
7856.445312	-81.965935
7857.421875	-81.962265
7858.398438	-81.961823
7859.375000	-81.963333
7860.351562	-81.961693
7861.328125	-81.962196
7862.304688	-81.972145
7863.281250	-81.966972
7864.257812	-81.960670
7865.234375	-81.972527
7866.210938	-81.963493
7867.187500	-81.963387
7868.164062	-81.967567
7869.140625	-81.968002
7870.117188	-81.967064
7871.093750	-81.969688
7872.070312	-81.970169
7873.046875	-81.971306
7874.023438	-81.971771
7875.000000	-81.970985
7875.976562	-81.970367
7876.953125	-81.970741
7877.929688	-81.970360
7878.906250	-81.973083
7879.882812	-81.972084
7880.859375	-81.972038
7881.835938	-81.971512
7882.812500	-81.972710
7883.789062	-81.974693
7884.765625	-81.972214
7885.742188	-81.972878
7886.718750	-81.974037
7887.695312	-81.975876
7888.671875	-81.974983
7889.648438	-81.976006
7890.625000	-81.974846
7891.601562	-81.976997
7892.578125	-81.976807
7893.554688	-81.978447
7894.531250	-81.976990
7895.507812	-81.976830
7896.484375	-81.977829
7897.460938	-81.979561
7898.437500	-81.977638
7899.414062	-81.977287
7900.390625	-81.976921
7901.367188	-81.979256
7902.343750	-81.978798
7903.320312	-81.980331
7904.296875	-81.979530
7905.273438	-81.980713
7906.250000	-81.980850
7907.226562	-81.981293
7908.203125	-81.980186
7909.179688	-81.980667
7910.156250	-81.981277
7911.132812	-81.980690
7912.109375	-81.981323
7913.085938	-81.981979
7914.062500	-81.981911
7915.039062	-81.982117
7916.015625	-81.982407
7916.992188	-81.982613
7917.968750	-81.982613
7918.945312	-81.983009
7919.921875	-81.983841
7920.898438	-81.983246
7921.875000	-81.983482
7922.851562	-81.983749
7923.828125	-81.984108
7924.804688	-81.983681
7925.781250	-81.984474
7926.757812	-81.984802
7927.734375	-81.984924
7928.710938	-81.984711
7929.687500	-81.984840
7930.664062	-81.985298
7931.640625	-81.985481
7932.617188	-81.985718
7933.593750	-81.985832
