Frequency (Hz)	Level (dB)
7206.054688	-60.243832
7207.031250	-58.742764
7208.007812	-60.228237
7208.984375	-59.213020
7209.960938	-59.873684
7210.937500	-60.252407
7211.914062	-60.471764
7212.890625	-59.981243
7213.867188	-60.442448
7214.843750	-59.999546
7215.820312	-61.001278
7216.796875	-60.309834
7217.773438	-60.582314
7218.750000	-60.172337
7219.726562	-60.659359
7220.703125	-60.392960
7221.679688	-60.464119
7222.656250	-60.914150
7223.632812	-60.969273
7224.609375	-59.758686
7225.585938	-60.165573
7226.562500	-60.686211
7227.539062	-60.139908
7228.515625	-59.866611
7229.492188	-59.779644
7230.468750	-60.804413
7231.445312	-59.470989
7232.421875	-60.488861
7233.398438	-60.283947
7234.375000	-60.929535
7235.351562	-61.441113
7236.328125	-60.906395
7237.304688	-59.708820
7238.281250	-60.048225
7239.257812	-61.180073
7240.234375	-60.827885
7241.210938	-60.748928
7242.187500	-61.382904
7243.164062	-60.879436
7244.140625	-62.001743
7245.117188	-60.278385
7246.093750	-60.504749
7247.070312	-61.151443
7248.046875	-61.752411
7249.023438	-61.539398
7250.000000	-61.319748
7250.976562	-61.267441
7251.953125	-61.659435
7252.929688	-61.356556
7253.906250	-61.340572
7254.882812	-62.060822
7255.859375	-61.082130
7256.835938	-60.656502
7257.812500	-61.087448
7258.789062	-60.890274
7259.765625	-61.196396
7260.742188	-61.220478
7261.718750	-60.941822
7262.695312	-61.945179
7263.671875	-61.428276
7264.648438	-61.626545
7265.625000	-61.318630
7266.601562	-62.320984
7267.578125	-61.918884
7268.554688	-62.118301
7269.531250	-61.299770
7270.507812	-61.790939
7271.484375	-62.250088
7272.460938	-62.200737
7273.437500	-62.061981
7274.414062	-61.020248
7275.390625	-61.889977
7276.367188	-61.344387
7277.343750	-60.806015
7278.320312	-61.501553
7279.296875	-61.772797
7280.273438	-61.914192
7281.250000	-61.943970
7282.226562	-64.020424
7283.203125	-62.309296
7284.179688	-61.886841
7285.156250	-62.138836
7286.132812	-63.536518
7287.109375	-61.675560
7288.085938	-62.519428
7289.062500	-62.765247
7290.039062	-63.094810
7291.015625	-62.154758
7291.992188	-61.141628
7292.968750	-62.166737
7293.945312	-62.601044
7294.921875	-62.078125
7295.898438	-62.671967
7296.875000	-62.949619
7297.851562	-62.739815
7298.828125	-62.549599
7299.804688	-63.390858
7300.781250	-62.038998
7301.757812	-63.245678
7302.734375	-62.699883
7303.710938	-63.160824
7304.687500	-62.478172
7305.664062	-62.948540
7306.640625	-63.012543
7307.617188	-63.552883
7308.593750	-62.787487
7309.570312	-63.328636
7310.546875	-63.228271
7311.523438	-62.802414
7312.500000	-62.289314
7313.476562	-62.607983
7314.453125	-63.486313
7315.429688	-62.878838
7316.406250	-63.639004
7317.382812	-63.461067
7318.359375	-62.832314
7319.335938	-62.622681
7320.312500	-62.667675
7321.289062	-63.187244
7322.265625	-62.578480
7323.242188	-62.861492
7324.218750	-63.665176
7325.195312	-63.507183
7326.171875	-64.093575
7327.148438	-63.323223
7328.125000	-63.497379
7329.101562	-62.787830
7330.078125	-62.283630
7331.054688	-63.680553
7332.031250	-62.285965
7333.007812	-62.445904
7333.984375	-64.331413
7334.960938	-64.588646
7335.937500	-64.187843
7336.914062	-64.160614
7337.890625	-63.990273
7338.867188	-63.564785
7339.843750	-63.858891
7340.820312	-63.630077
7341.796875	-64.487648
7342.773438	-63.946888
7343.750000	-64.169922
7344.726562	-64.173492
7345.703125	-64.018967
7346.679688	-63.701981
7347.656250	-64.470909
7348.632812	-64.217194
7349.609375	-64.763916
7350.585938	-64.618576
7351.562500	-64.473976
7352.539062	-63.348408
7353.515625	-63.697578
7354.492188	-64.622765
7355.468750	-63.637154
7356.445312	-65.078049
7357.421875	-63.918510
7358.398438	-64.696449
7359.375000	-64.954315
7360.351562	-64.102638
7361.328125	-63.989185
7362.304688	-63.486332
7363.281250	-63.899628
7364.257812	-64.646484
7365.234375	-64.754898
7366.210938	-64.373108
7367.187500	-63.298401
7368.164062	-64.385559
7369.140625	-64.722214
7370.117188	-64.276855
7371.093750	-63.552006
7372.070312	-64.560890
7373.046875	-63.688030
7374.023438	-64.447906
7375.000000	-64.303749
7375.976562	-65.527298
7376.953125	-66.583061
7377.929688	-65.409630
7378.906250	-64.836662
7379.882812	-64.375755
7380.859375	-65.081398
7381.835938	-64.623482
7382.812500	-65.237900
7383.789062	-64.776566
7384.765625	-65.143539
7385.742188	-65.804649
7386.718750	-64.324142
7387.695312	-63.648373
7388.671875	-65.024498
7389.648438	-64.441307
7390.625000	-65.402237
7391.601562	-65.546486
7392.578125	-64.970726
7393.554688	-65.725471
7394.531250	-65.244972
7395.507812	-65.293358
7396.484375	-65.063263
7397.460938	-65.536514
7398.437500	-65.182648
7399.414062	-65.076920
7400.390625	-65.746986
7401.367188	-65.906158
7402.343750	-66.622169
7403.320312	-65.839104
7404.296875	-65.268578
7405.273438	-65.573807
7406.250000	-65.200012
7407.226562	-65.275581
7408.203125	-65.551834
7409.179688	-65.162430
7410.156250	-65.489281
7411.132812	-65.522682
7412.109375	-65.739624
7413.085938	-65.960060
7414.062500	-65.287605
7415.039062	-65.460793
7416.015625	-66.860695
7416.992188	-66.187721
7417.968750	-66.752808
7418.945312	-66.200867
7419.921875	-65.731590
7420.898438	-67.599495
7421.875000	-66.171959
7422.851562	-66.574791
7423.828125	-66.829659
7424.804688	-66.574806
7425.781250	-66.959816
7426.757812	-66.502579
7427.734375	-66.649300
7428.710938	-66.054192
7429.687500	-66.373985
7430.664062	-66.462395
7431.640625	-66.834267
7432.617188	-67.305069
7433.593750	-67.124817
7434.570312	-66.326981
7435.546875	-66.823608
7436.523438	-66.855858
7437.500000	-67.184532
7438.476562	-67.753250
7439.453125	-67.981209
7440.429688	-67.848915
7441.406250	-67.950912
7442.382812	-68.077896
7443.359375	-67.654572
7444.335938	-68.308823
7445.312500	-68.236023
7446.289062	-67.519257
7447.265625	-67.714806
7448.242188	-67.963547
7449.218750	-67.273552
7450.195312	-68.248901
7451.171875	-68.407272
7452.148438	-68.243324
7453.125000	-67.464485
7454.101562	-67.528748
7455.078125	-68.548676
7456.054688	-68.205170
7457.031250	-68.615791
7458.007812	-68.223030
7458.984375	-68.569946
7459.960938	-68.244011
7460.937500	-68.514938
7461.914062	-68.499283
7462.890625	-67.589760
7463.867188	-68.234764
7464.843750	-68.457520
7465.820312	-68.687355
7466.796875	-68.908592
7467.773438	-68.252403
7468.750000	-68.505226
7469.726562	-68.298546
7470.703125	-69.535080
7471.679688	-68.306061
7472.656250	-67.876198
7473.632812	-68.645264
7474.609375	-68.633751
7475.585938	-67.818352
7476.562500	-68.584816
7477.539062	-69.990921
7478.515625	-70.277954
7479.492188	-68.183594
7480.468750	-67.670059
7481.445312	-69.220100
7482.421875	-69.618744
7483.398438	-68.184471
7484.375000	-69.641014
7485.351562	-70.094116
7486.328125	-68.539642
7487.304688	-69.016518
7488.281250	-69.104439
7489.257812	-69.553734
7490.234375	-68.393242
7491.210938	-69.192947
7492.187500	-68.389099
7493.164062	-69.643806
7494.140625	-68.003403
7495.117188	-68.677925
7496.093750	-69.189857
7497.070312	-69.477455
7498.046875	-69.694550
7499.023438	-69.479774
7500.000000	-69.270439
7500.976562	-70.386414
7501.953125	-69.127846
7502.929688	-70.024139
7503.906250	-69.826942
7504.882812	-69.335144
7505.859375	-70.761185
7506.835938	-69.521835
7507.812500	-69.586502
7508.789062	-69.773125
7509.765625	-70.269516
7510.742188	-70.087296
7511.718750	-69.459412
7512.695312	-70.404060
7513.671875	-71.434113
7514.648438	-70.987022
7515.625000	-69.768951
7516.601562	-70.844994
7517.578125	-70.334206
7518.554688	-69.505653
7519.531250	-69.275490
7520.507812	-70.408890
7521.484375	-70.163986
7522.460938	-70.344017
7523.437500	-70.097176
7524.414062	-70.535622
7525.390625	-71.511154
7526.367188	-71.316696
7527.343750	-70.648865
7528.320312	-70.882187
7529.296875	-71.337952
7530.273438	-71.520866
7531.250000	-71.177071
7532.226562	-71.526352
7533.203125	-71.522972
7534.179688	-71.645515
7535.156250	-71.418571
7536.132812	-71.919060
7537.109375	-71.306282
7538.085938	-71.814804
7539.062500	-71.838593
7540.039062	-72.077095
7541.015625	-72.058365
7541.992188	-72.391838
7542.968750	-72.594017
7543.945312	-72.142693
7544.921875	-72.075912
7545.898438	-72.969650
7546.875000	-72.326454
7547.851562	-72.333496
7548.828125	-72.828514
7549.804688	-72.676514
7550.781250	-73.672989
7551.757812	-72.322327
7552.734375	-72.844002
7553.710938	-73.476128
7554.687500	-74.016212
7555.664062	-74.668655
7556.640625	-74.079308
7557.617188	-73.830368
7558.593750	-74.215546
7559.570312	-74.246857
7560.546875	-73.102509
7561.523438	-74.273895
7562.500000	-74.502594
7563.476562	-74.415817
7564.453125	-74.979416
7565.429688	-73.479424
7566.406250	-74.584824
7567.382812	-73.445847
7568.359375	-74.696411
7569.335938	-74.061882
7570.312500	-74.569756
7571.289062	-74.777176
7572.265625	-75.198738
7573.242188	-75.273193
7574.218750	-74.653893
7575.195312	-74.843887
7576.171875	-75.106201
7577.148438	-75.036583
7578.125000	-75.841942
7579.101562	-75.970634
7580.078125	-75.906700
7581.054688	-75.359680
7582.031250	-75.683235
7583.007812	-75.939514
7583.984375	-76.305099
7584.960938	-75.735802
7585.937500	-75.871078
7586.914062	-75.430504
7587.890625	-75.345879
7588.867188	-75.983917
7589.843750	-75.842224
7590.820312	-75.417641
7591.796875	-74.641464
7592.773438	-76.519646
7593.750000	-76.482567
7594.726562	-76.081009
7595.703125	-76.576050
7596.679688	-76.558655
7597.656250	-76.585518
7598.632812	-77.271767
7599.609375	-76.814209
7600.585938	-76.726830
7601.562500	-77.426651
7602.539062	-77.697014
7603.515625	-77.324448
7604.492188	-77.531021
7605.468750	-77.468040
7606.445312	-76.887306
7607.421875	-77.522987
7608.398438	-77.101898
7609.375000	-77.176888
7610.351562	-76.751884
7611.328125	-77.327477
7612.304688	-77.765556
7613.281250	-77.904251
7614.257812	-78.000076
7615.234375	-77.760040
7616.210938	-78.257690
7617.187500	-77.824654
7618.164062	-77.695312
7619.140625	-77.754921
7620.117188	-77.767952
7621.093750	-78.046577
7622.070312	-77.623337
7623.046875	-78.370346
7624.023438	-77.523254
7625.000000	-78.449211
7625.976562	-78.283310
7626.953125	-78.798210
7627.929688	-78.612648
7628.906250	-78.516075
7629.882812	-78.393562
7630.859375	-78.485420
7631.835938	-78.815102
7632.812500	-78.813202
7633.789062	-78.944992
7634.765625	-79.473747
7635.742188	-78.742500
7636.718750	-78.553123
7637.695312	-78.957916
7638.671875	-78.888252
7639.648438	-79.389397
7640.625000	-79.327637
7641.601562	-78.785652
7642.578125	-79.174202
7643.554688	-78.903923
7644.531250	-79.078384
7645.507812	-79.071091
7646.484375	-79.661606
7647.460938	-78.709778
7648.437500	-78.775810
7649.414062	-79.224754
7650.390625	-79.183571
7651.367188	-79.015808
7652.343750	-79.087784
7653.320312	-79.662346
7654.296875	-79.587486
7655.273438	-79.219284
7656.250000	-79.611053
7657.226562	-79.668114
7658.203125	-79.606476
7659.179688	-79.775040
7660.156250	-79.413300
7661.132812	-79.800842
7662.109375	-79.636322
7663.085938	-79.660133
7664.062500	-79.332939
7665.039062	-79.349007
7666.015625	-79.739586
7666.992188	-80.109367
7667.968750	-79.799583
7668.945312	-79.690628
7669.921875	-80.109436
7670.898438	-80.263466
7671.875000	-80.083405
7672.851562	-79.736221
7673.828125	-79.759521
7674.804688	-80.287834
7675.781250	-79.904991
7676.757812	-79.524361
7677.734375	-80.392464
7678.710938	-79.838707
7679.687500	-79.870987
7680.664062	-80.159767
7681.640625	-80.079971
7682.617188	-80.044479
7683.593750	-79.917061
7684.570312	-80.153587
7685.546875	-79.918167
7686.523438	-80.206841
7687.500000	-80.172478
7688.476562	-80.480942
7689.453125	-80.212837
7690.429688	-80.147247
7691.406250	-80.055405
7692.382812	-80.315155
7693.359375	-80.247154
7694.335938	-80.399323
7695.312500	-80.116501
7696.289062	-80.193947
7697.265625	-80.375137
7698.242188	-80.599373
7699.218750	-80.291550
7700.195312	-80.421600
7701.171875	-80.227646
7702.148438	-80.349533
7703.125000	-80.471451
7704.101562	-80.486656
7705.078125	-80.502945
7706.054688	-80.358513
7707.031250	-80.334335
7708.007812	-80.422081
7708.984375	-80.720993
7709.960938	-80.512413
7710.937500	-80.432777
7711.914062	-80.507355
7712.890625	-80.396431
7713.867188	-80.584282
7714.843750	-80.374794
7715.820312	-80.587555
7716.796875	-80.509346
7717.773438	-80.669235
7718.750000	-80.610168
7719.726562	-80.669075
7720.703125	-80.620026
7721.679688	-80.608261
7722.656250	-80.554359
7723.632812	-80.514198
7724.609375	-80.537888
7725.585938	-80.786560
7726.562500	-80.553909
7727.539062	-80.583969
7728.515625	-80.680557
7729.492188	-80.652145
7730.468750	-80.509430
7731.445312	-80.565102
7732.421875	-80.693497
7733.398438	-80.554108
7734.375000	-80.565971
7735.351562	-80.562408
7736.328125	-80.590973
7737.304688	-80.593102
7738.281250	-80.649086
7739.257812	-80.610199
7740.234375	-80.736092
7741.210938	-80.750816
7742.187500	-80.687233
7743.164062	-80.683693
7744.140625	-80.724709
7745.117188	-80.752090
7746.093750	-80.690376
7747.070312	-80.647804
7748.046875	-80.652794
7749.023438	-80.737106
7750.000000	-80.632759
7750.976562	-80.713470
7751.953125	-80.646927
7752.929688	-80.740974
7753.906250	-80.747543
7754.882812	-80.705711
7755.859375	-80.739304
7756.835938	-80.758354
7757.812500	-80.672699
7758.789062	-80.710899
7759.765625	-80.671577
7760.742188	-80.695938
7761.718750	-80.746414
7762.695312	-80.678207
7763.671875	-80.734741
7764.648438	-80.709198
7765.625000	-80.661705
7766.601562	-80.785744
7767.578125	-80.700272
7768.554688	-80.792198
7769.531250	-80.766289
7770.507812	-80.755013
7771.484375	-80.745903
7772.460938	-80.753563
7773.437500	-80.817429
7774.414062	-80.729912
7775.390625	-80.751030
7776.367188	-80.758575
7777.343750	-80.756966
7778.320312	-80.791435
7779.296875	-80.780968
7780.273438	-80.774536
7781.250000	-80.808022
7782.226562	-80.767395
7783.203125	-80.770004
7784.179688	-80.783997
7785.156250	-80.821533
7786.132812	-80.808380
7787.109375	-80.752296
7788.085938	-80.767914
7789.062500	-80.797028
7790.039062	-80.779007
7791.015625	-80.804161
7791.992188	-80.794640
7792.968750	-80.817123
7793.945312	-80.781715
7794.921875	-80.775871
7795.898438	-80.811722
7796.875000	-80.780342
7797.851562	-80.770538
7798.828125	-80.741989
7799.804688	-80.746773
7800.781250	-80.818367
7801.757812	-80.778473
7802.734375	-80.793839
7803.710938	-80.773468
7804.687500	-80.780991
7805.664062	-80.796043
7806.640625	-80.776077
7807.617188	-80.773170
7808.593750	-80.820389
7809.570312	-80.777512
7810.546875	-80.792747
7811.523438	-80.798210
7812.500000	-80.791626
7813.476562	-80.802170
7814.453125	-80.793861
7815.429688	-80.797050
7816.406250	-80.800758
7817.382812	-80.794228
7818.359375	-80.791481
7819.335938	-80.801956
7820.312500	-80.812775
7821.289062	-80.797661
7822.265625	-80.813820
7823.242188	-80.810631
7824.218750	-80.805496
7825.195312	-80.780151
7826.171875	-80.819946
7827.148438	-80.788460
7828.125000	-80.802620
7829.101562	-80.801292
7830.078125	-80.797104
7831.054688	-80.800659
7832.031250	-80.797882
7833.007812	-80.806091
7833.984375	-80.811966
7834.960938	-80.796448
7835.937500	-80.809448
7836.914062	-80.822823
7837.890625	-80.824036
7838.867188	-80.816269
7839.843750	-80.795670
7840.820312	-80.808434
7841.796875	-80.813408
7842.773438	-80.819069
7843.750000	-80.810341
7844.726562	-80.813026
7845.703125	-80.807343
7846.679688	-80.802315
7847.656250	-80.814194
7848.632812	-80.819519
7849.609375	-80.812386
7850.585938	-80.827049
7851.562500	-80.818802
7852.539062	-80.817314
7853.515625	-80.810585
7854.492188	-80.816063
7855.468750	-80.805664
7856.445312	-80.819839
7857.421875	-80.815033
7858.398438	-80.816582
7859.375000	-80.817101
7860.351562	-80.813744
7861.328125	-80.809082
7862.304688	-80.818718
7863.281250	-80.820641
7864.257812	-80.824547
7865.234375	-80.817276
7866.210938	-80.818588
7867.187500	-80.820290
7868.164062	-80.823730
7869.140625	-80.819847
7870.117188	-80.826241
7871.093750	-80.828392
7872.070312	-80.822723
7873.046875	-80.822563
7874.023438	-80.828232
7875.000000	-80.827446
7875.976562	-80.824989
7876.953125	-80.827744
7877.929688	-80.824257
7878.906250	-80.826538
7879.882812	-80.828880
7880.859375	-80.829384
7881.835938	-80.827644
7882.812500	-80.828209
7883.789062	-80.828087
7884.765625	-80.826393
7885.742188	-80.826622
7886.718750	-80.829086
7887.695312	-80.829903
7888.671875	-80.827148
7889.648438	-80.826317
7890.625000	-80.829910
7891.601562	-80.831032
7892.578125	-80.829193
7893.554688	-80.832077
7894.531250	-80.828064
7895.507812	-80.833023
7896.484375	-80.831841
7897.460938	-80.830475
7898.437500	-80.831856
7899.414062	-80.829552
7900.390625	-80.831902
7901.367188	-80.832436
7902.343750	-80.832603
7903.320312	-80.832413
7904.296875	-80.832047
7905.273438	-80.832642
7906.250000	-80.832031
7907.226562	-80.833801
7908.203125	-80.832985
7909.179688	-80.834610
7910.156250	-80.834328
7911.132812	-80.833519
7912.109375	-80.833549
7913.085938	-80.833740
7914.062500	-80.834641
7915.039062	-80.835701
7916.015625	-80.835243
7916.992188	-80.835587
7917.968750	-80.835495
7918.945312	-80.836205
7919.921875	-80.835876
7920.898438	-80.835663
7921.875000	-80.835655
7922.851562	-80.836327
7923.828125	-80.836861
7924.804688	-80.836082
7925.781250	-80.837196
7926.757812	-80.837021
7927.734375	-80.837479
7928.710938	-80.837494
7929.687500	-80.837433
7930.664062	-80.837845
7931.640625	-80.837837
7932.617188	-80.837494
7933.593750	-80.838615
7934.570312	-80.838531
7935.546875	-80.838760
7936.523438	-80.838737
7937.500000	-80.839005
7938.476562	-80.838783
7939.453125	-80.839249
7940.429688	-80.839249
7941.406250	-80.839355
7942.382812	-80.839455
7943.359375	-80.839729
7944.335938	-80.839844
7945.312500	-80.840103
7946.289062	-80.840042
7947.265625	-80.840271
7948.242188	-80.840225
7949.218750	-80.840378
7950.195312	-80.840614
7951.171875	-80.840637
7952.148438	-80.840813
7953.125000	-80.840973
7954.101562	-80.841049
7955.078125	-80.841217
7956.054688	-80.841248
7957.031250	-80.841354
7958.007812	-80.841484
7958.984375	-80.841614
7959.960938	-80.841629
7960.937500	-80.841682
7961.914062	-80.841827
7962.890625	-80.841888
7963.867188	-80.842033
7964.843750	-80.842094
7965.820312	-80.842125
7966.796875	-80.842209
7967.773438	-80.842361
7968.750000	-80.842430
7969.726562	-80.842468
7970.703125	-80.842506
7971.679688	-80.842552
7972.656250	-80.842705
7973.632812	-80.842751
7974.609375	-80.842827
7975.585938	-80.842827
7976.562500	-80.842888
7977.539062	-80.842995
7978.515625	-80.843056
