Frequency (Hz)	Level (dB)
5120.117188	-52.135452
5121.093750	-54.064945
5122.070312	-51.672176
5123.046875	-52.911831
5124.023438	-53.561771
5125.000000	-52.185749
5125.976562	-52.037434
5126.953125	-52.277500
5127.929688	-52.806213
5128.906250	-53.500957
5129.882812	-52.591244
5130.859375	-52.606724
5131.835938	-53.271225
5132.812500	-52.352638
5133.789062	-52.945057
5134.765625	-52.162800
5135.742188	-53.074844
5136.718750	-52.479988
5137.695312	-53.624001
5138.671875	-51.776516
5139.648438	-52.614326
5140.625000	-53.986187
5141.601562	-53.779331
5142.578125	-52.960667
5143.554688	-53.146030
5144.531250	-52.062008
5145.507812	-51.958904
5146.484375	-52.439491
5147.460938	-52.067818
5148.437500	-51.923157
5149.414062	-53.119576
5150.390625	-52.863655
5151.367188	-52.897278
5152.343750	-51.922001
5153.320312	-53.396786
5154.296875	-52.319286
5155.273438	-53.321236
5156.250000	-52.596657
5157.226562	-53.837925
5158.203125	-54.453640
5159.179688	-52.997734
5160.156250	-52.636883
5161.132812	-53.075092
5162.109375	-52.372059
5163.085938	-53.940601
5164.062500	-53.279472
5165.039062	-52.773354
5166.015625	-52.649403
5166.992188	-52.358585
5167.968750	-52.544422
5168.945312	-52.253002
5169.921875	-51.490322
5170.898438	-52.441216
5171.875000	-52.733692
5172.851562	-52.183605
5173.828125	-52.202030
5174.804688	-52.225315
5175.781250	-53.104416
5176.757812	-52.487640
5177.734375	-52.833183
5178.710938	-52.707172
5179.687500	-52.171066
5180.664062	-52.432106
5181.640625	-52.721184
5182.617188	-52.546005
5183.593750	-51.906582
5184.570312	-52.121342
5185.546875	-51.562225
5186.523438	-51.217392
5187.500000	-52.637085
5188.476562	-51.544800
5189.453125	-51.645710
5190.429688	-50.403316
5191.406250	-52.657898
5192.382812	-51.368607
5193.359375	-50.166958
5194.335938	-52.066334
5195.312500	-50.869377
5196.289062	-51.707527
5197.265625	-51.379047
5198.242188	-51.591583
5199.218750	-52.440090
5200.195312	-50.792320
5201.171875	-49.978745
5202.148438	-52.200409
5203.125000	-51.346867
5204.101562	-52.379467
5205.078125	-52.579868
5206.054688	-50.979416
5207.031250	-52.374321
5208.007812	-51.493340
5208.984375	-51.205273
5209.960938	-51.986488
5210.937500	-50.330475
5211.914062	-50.937565
5212.890625	-51.138790
5213.867188	-53.056145
5214.843750	-52.121849
5215.820312	-50.399784
5216.796875	-50.576126
5217.773438	-51.356205
5218.750000	-50.592461
5219.726562	-51.405930
5220.703125	-50.274990
5221.679688	-50.527073
5222.656250	-51.055714
5223.632812	-49.695827
5224.609375	-50.090637
5225.585938	-50.854515
5226.562500	-52.059898
5227.539062	-50.641609
5228.515625	-51.174175
5229.492188	-51.178371
5230.468750	-51.098980
5231.445312	-50.473255
5232.421875	-51.018536
5233.398438	-50.339546
5234.375000	-48.934067
5235.351562	-49.499104
5236.328125	-49.727745
5237.304688	-50.673767
5238.281250	-49.554100
5239.257812	-50.469994
5240.234375	-50.322781
5241.210938	-49.164913
5242.187500	-51.038876
5243.164062	-50.371620
5244.140625	-49.479603
5245.117188	-51.881813
5246.093750	-49.344727
5247.070312	-49.287903
5248.046875	-48.972645
5249.023438	-50.120815
5250.000000	-50.147045
5250.976562	-49.621334
5251.953125	-49.273918
5252.929688	-48.202660
5253.906250	-50.230083
5254.882812	-49.949043
5255.859375	-49.892998
5256.835938	-49.059288
5257.812500	-48.765930
5258.789062	-49.524296
5259.765625	-48.267071
5260.742188	-49.275120
5261.718750	-50.493324
5262.695312	-49.344692
5263.671875	-50.403641
5264.648438	-48.518883
5265.625000	-49.831478
5266.601562	-48.512005
5267.578125	-48.694279
5268.554688	-49.225750
5269.531250	-49.586418
5270.507812	-48.404247
5271.484375	-48.637501
5272.460938	-48.954800
5273.437500	-50.116905
5274.414062	-49.046383
5275.390625	-50.243187
5276.367188	-49.946751
5277.343750	-48.154045
5278.320312	-49.135479
5279.296875	-49.148975
5280.273438	-50.656837
5281.250000	-48.671143
5282.226562	-48.904182
5283.203125	-49.226856
5284.179688	-48.870464
5285.156250	-48.876808
5286.132812	-47.771011
5287.109375	-48.578514
5288.085938	-48.337517
5289.062500	-50.045982
5290.039062	-49.865417
5291.015625	-48.781395
5291.992188	-49.077530
5292.968750	-49.398685
5293.945312	-48.054142
5294.921875	-49.871319
5295.898438	-48.216217
5296.875000	-47.886135
5297.851562	-48.019997
5298.828125	-48.900108
5299.804688	-47.515068
5300.781250	-49.174564
5301.757812	-48.162144
5302.734375	-48.718254
5303.710938	-49.264977
5304.687500	-47.683861
5305.664062	-48.730133
5306.640625	-49.034374
5307.617188	-48.293270
5308.593750	-49.198658
5309.570312	-48.272209
5310.546875	-48.965111
5311.523438	-49.088871
5312.500000	-48.610794
5313.476562	-47.585400
5314.453125	-47.813034
5315.429688	-49.094883
5316.406250	-48.311195
5317.382812	-48.253632
5318.359375	-46.614601
5319.335938	-49.099533
5320.312500	-48.172779
5321.289062	-46.218380
5322.265625	-47.256596
5323.242188	-48.938858
5324.218750	-48.317852
5325.195312	-47.400867
5326.171875	-46.886486
5327.148438	-48.220394
5328.125000	-47.809723
5329.101562	-47.324188
5330.078125	-46.843731
5331.054688	-47.888210
5332.031250	-47.126404
5333.007812	-46.997005
5333.984375	-45.653694
5334.960938	-47.749866
5335.937500	-49.001064
5336.914062	-47.970257
5337.890625	-47.742336
5338.867188	-45.165352
5339.843750	-49.025070
5340.820312	-48.048603
5341.796875	-48.674038
5342.773438	-46.548927
5343.750000	-48.970345
5344.726562	-47.520580
5345.703125	-48.062168
5346.679688	-47.331402
5347.656250	-48.066898
5348.632812	-46.520306
5349.609375	-47.037212
5350.585938	-47.170265
5351.562500	-49.307602
5352.539062	-48.463772
5353.515625	-47.460495
5354.492188	-47.481083
5355.468750	-48.595016
5356.445312	-47.757668
5357.421875	-46.222694
5358.398438	-48.900261
5359.375000	-48.042339
5360.351562	-46.810207
5361.328125	-48.856216
5362.304688	-48.698463
5363.281250	-47.530800
5364.257812	-47.657246
5365.234375	-46.948978
5366.210938	-46.535564
5367.187500	-46.032749
5368.164062	-48.866215
5369.140625	-46.532146
5370.117188	-46.841843
5371.093750	-46.257641
5372.070312	-47.276222
5373.046875	-47.407913
5374.023438	-47.556820
5375.000000	-46.889935
5375.976562	-46.885078
5376.953125	-47.283951
5377.929688	-47.133728
5378.906250	-46.895214
5379.882812	-46.486694
5380.859375	-47.457500
5381.835938	-47.302593
5382.812500	-46.478447
5383.789062	-47.272522
5384.765625	-46.004738
5385.742188	-45.578812
5386.718750	-45.574482
5387.695312	-47.411690
5388.671875	-46.902042
5389.648438	-47.342896
5390.625000	-45.850922
5391.601562	-45.631874
5392.578125	-45.752087
5393.554688	-45.422424
5394.531250	-45.105133
5395.507812	-46.241444
5396.484375	-46.353134
5397.460938	-45.240788
5398.437500	-45.249386
5399.414062	-45.831215
5400.390625	-46.088661
5401.367188	-45.675293
5402.343750	-45.382103
5403.320312	-45.754284
5404.296875	-46.045746
5405.273438	-46.003109
5406.250000	-46.139187
5407.226562	-45.591484
5408.203125	-45.817051
5409.179688	-46.444153
5410.156250	-45.104794
5411.132812	-45.633511
5412.109375	-45.437889
5413.085938	-45.264786
5414.062500	-45.507149
5415.039062	-44.469875
5416.015625	-44.427586
5416.992188	-45.832886
5417.968750	-46.247746
5418.945312	-44.508774
5419.921875	-44.409199
5420.898438	-45.603676
5421.875000	-45.525017
5422.851562	-44.735619
5423.828125	-45.198002
5424.804688	-44.861023
5425.781250	-44.187996
5426.757812	-44.167061
5427.734375	-43.173996
5428.710938	-43.495747
5429.687500	-43.987022
5430.664062	-41.903313
5431.640625	-41.243607
5432.617188	-43.794674
5433.593750	-43.356804
5434.570312	-42.210316
5435.546875	-40.234936
5436.523438	-43.122604
5437.500000	-41.768372
5438.476562	-41.964951
5439.453125	-42.480400
5440.429688	-42.218979
5441.406250	-40.049938
5442.382812	-41.508678
5443.359375	-41.861263
5444.335938	-43.393314
5445.312500	-40.359795
5446.289062	-40.236076
5447.265625	-41.954361
5448.242188	-41.863525
5449.218750	-42.467056
5450.195312	-41.070896
5451.171875	-39.948795
5452.148438	-41.387390
5453.125000	-42.193340
5454.101562	-41.048370
5455.078125	-41.060398
5456.054688	-41.386345
5457.031250	-41.484634
5458.007812	-41.043190
5458.984375	-41.594624
5459.960938	-40.292614
5460.937500	-40.272739
5461.914062	-41.133430
5462.890625	-40.182785
5463.867188	-41.345234
5464.843750	-41.594173
5465.820312	-41.240082
5466.796875	-40.150726
5467.773438	-41.807777
5468.750000	-41.514294
5469.726562	-39.763325
5470.703125	-40.970314
5471.679688	-39.953747
5472.656250	-40.129677
5473.632812	-39.977467
5474.609375	-40.478432
5475.585938	-41.066990
5476.562500	-40.938869
5477.539062	-41.534828
5478.515625	-40.889019
5479.492188	-41.848110
5480.468750	-41.211128
5481.445312	-40.666397
5482.421875	-40.339966
5483.398438	-40.755081
5484.375000	-41.020721
5485.351562	-39.372223
5486.328125	-39.008442
5487.304688	-39.177540
5488.281250	-38.225826
5489.257812	-40.295525
5490.234375	-40.038441
5491.210938	-40.179432
5492.187500	-40.298641
5493.164062	-39.530830
5494.140625	-41.260693
5495.117188	-40.831512
5496.093750	-39.464310
5497.070312	-40.979115
5498.046875	-39.941315
5499.023438	-39.771458
5500.000000	-38.855751
5500.976562	-40.289314
5501.953125	-39.515999
5502.929688	-38.734707
5503.906250	-38.446575
5504.882812	-38.431671
5505.859375	-37.002254
5506.835938	-38.579929
5507.812500	-37.632488
5508.789062	-39.633553
5509.765625	-38.814873
5510.742188	-40.057117
5511.718750	-38.938633
5512.695312	-38.664543
5513.671875	-38.796520
5514.648438	-39.564072
5515.625000	-39.749126
5516.601562	-38.485897
5517.578125	-38.325333
5518.554688	-38.315296
5519.531250	-38.532036
5520.507812	-38.873497
5521.484375	-38.042194
5522.460938	-37.732712
5523.437500	-37.795818
5524.414062	-38.061192
5525.390625	-39.778839
5526.367188	-40.159424
5527.343750	-40.063812
5528.320312	-40.239254
5529.296875	-38.859989
5530.273438	-39.653461
5531.250000	-38.803867
5532.226562	-39.011555
5533.203125	-38.021416
5534.179688	-39.488438
5535.156250	-39.740417
5536.132812	-38.579292
5537.109375	-39.151840
5538.085938	-39.761200
5539.062500	-38.399963
5540.039062	-38.509388
5541.015625	-40.105667
5541.992188	-39.397385
5542.968750	-40.014481
5543.945312	-38.562016
5544.921875	-38.728168
5545.898438	-39.774158
5546.875000	-39.997684
5547.851562	-38.552666
5548.828125	-39.925179
5549.804688	-40.171959
5550.781250	-39.732494
5551.757812	-40.026623
5552.734375	-39.332703
5553.710938	-38.875652
5554.687500	-39.603722
5555.664062	-38.936214
5556.640625	-39.441216
5557.617188	-39.305061
5558.593750	-39.218678
5559.570312	-39.694874
5560.546875	-39.935059
5561.523438	-40.467815
5562.500000	-39.250191
5563.476562	-39.751972
5564.453125	-40.504093
5565.429688	-39.700649
5566.406250	-39.421387
5567.382812	-39.982414
5568.359375	-39.680195
5569.335938	-40.627747
5570.312500	-39.920338
5571.289062	-39.487988
5572.265625	-40.609894
5573.242188	-39.774460
5574.218750	-38.548508
5575.195312	-39.728821
5576.171875	-40.813305
5577.148438	-40.275471
5578.125000	-40.249878
5579.101562	-40.234623
5580.078125	-39.742352
5581.054688	-39.519630
5582.031250	-40.759651
5583.007812	-41.431293
5583.984375	-41.121986
5584.960938	-39.992096
5585.937500	-40.167976
5586.914062	-41.160362
5587.890625	-40.086964
5588.867188	-39.973621
5589.843750	-40.100712
5590.820312	-40.087673
5591.796875	-39.520447
5592.773438	-39.461460
5593.750000	-40.705059
5594.726562	-40.461601
5595.703125	-41.086151
5596.679688	-40.521347
5597.656250	-40.277634
5598.632812	-40.821018
5599.609375	-40.418236
5600.585938	-40.367481
5601.562500	-40.945396
5602.539062	-40.834202
5603.515625	-40.523415
5604.492188	-41.282558
5605.468750	-40.765739
5606.445312	-40.228760
5607.421875	-39.758728
5608.398438	-40.299454
5609.375000	-40.320213
5610.351562	-40.036888
5611.328125	-40.108543
5612.304688	-40.613335
5613.281250	-41.619923
5614.257812	-39.836308
5615.234375	-40.092487
5616.210938	-40.613544
5617.187500	-40.979233
5618.164062	-40.862080
5619.140625	-39.692207
5620.117188	-40.163582
5621.093750	-40.957214
5622.070312	-40.004623
5623.046875	-40.123566
5624.023438	-40.565491
5625.000000	-41.255318
5625.976562	-39.228420
5626.953125	-39.768555
5627.929688	-40.510971
5628.906250	-40.284931
5629.882812	-39.957878
5630.859375	-40.156235
5631.835938	-39.963680
5632.812500	-40.693573
5633.789062	-40.304268
5634.765625	-39.216206
5635.742188	-39.306305
5636.718750	-40.817417
5637.695312	-40.723282
5638.671875	-39.867531
5639.648438	-39.444843
5640.625000	-41.072033
5641.601562	-40.614723
5642.578125	-40.316498
5643.554688	-40.998215
5644.531250	-41.516911
5645.507812	-41.649521
5646.484375	-41.591194
5647.460938	-41.073933
5648.437500	-40.690063
5649.414062	-41.317383
5650.390625	-40.437927
5651.367188	-42.182541
5652.343750	-40.858513
5653.320312	-40.371723
5654.296875	-41.444389
5655.273438	-40.852566
5656.250000	-40.227203
5657.226562	-41.729492
5658.203125	-40.476803
5659.179688	-40.763363
5660.156250	-42.281235
5661.132812	-42.453728
5662.109375	-42.158482
5663.085938	-41.546200
5664.062500	-41.038177
5665.039062	-41.572392
5666.015625	-40.936100
5666.992188	-41.998047
5667.968750	-42.995426
5668.945312	-42.440315
5669.921875	-42.405563
5670.898438	-41.175915
5671.875000	-43.491421
5672.851562	-43.531921
5673.828125	-41.858791
5674.804688	-43.546715
5675.781250	-43.781952
5676.757812	-43.512154
5677.734375	-42.494179
5678.710938	-43.455364
5679.687500	-43.647011
5680.664062	-43.460938
5681.640625	-43.138378
5682.617188	-42.552387
5683.593750	-44.367813
5684.570312	-43.075928
5685.546875	-40.727207
5686.523438	-43.839970
5687.500000	-43.744549
5688.476562	-41.425446
5689.453125	-42.262363
5690.429688	-44.579273
5691.406250	-43.773693
5692.382812	-42.159977
5693.359375	-43.800274
5694.335938	-44.601089
5695.312500	-44.494919
5696.289062	-43.811543
5697.265625	-45.810032
5698.242188	-45.684071
5699.218750	-46.072891
5700.195312	-43.677185
5701.171875	-45.264778
5702.148438	-44.201290
5703.125000	-43.634071
5704.101562	-45.091278
5705.078125	-45.203812
5706.054688	-43.743694
5707.031250	-42.922680
5708.007812	-44.544308
5708.984375	-47.087788
5709.960938	-46.653881
5710.937500	-44.807640
5711.914062	-46.248325
5712.890625	-47.205986
5713.867188	-46.166790
5714.843750	-45.517944
5715.820312	-46.693226
5716.796875	-47.483288
5717.773438	-46.356773
5718.750000	-45.131058
5719.726562	-45.807838
5720.703125	-45.940445
5721.679688	-46.042614
5722.656250	-44.823627
5723.632812	-46.839989
5724.609375	-47.302959
5725.585938	-46.214417
5726.562500	-45.234570
5727.539062	-46.780010
5728.515625	-47.510296
5729.492188	-48.878746
5730.468750	-47.693615
5731.445312	-49.278778
5732.421875	-47.000908
5733.398438	-45.202972
5734.375000	-46.881523
5735.351562	-48.385315
5736.328125	-47.909786
5737.304688	-49.141998
5738.281250	-47.524784
5739.257812	-48.924427
5740.234375	-48.106667
5741.210938	-47.192699
5742.187500	-48.462345
5743.164062	-48.778679
5744.140625	-47.354202
5745.117188	-47.526165
5746.093750	-46.108406
5747.070312	-47.685234
5748.046875	-48.453999
5749.023438	-48.442699
5750.000000	-49.072681
5750.976562	-50.484131
5751.953125	-50.294708
5752.929688	-47.564133
5753.906250	-48.930214
5754.882812	-48.534988
5755.859375	-46.364243
5756.835938	-48.700783
5757.812500	-47.619724
5758.789062	-50.069450
5759.765625	-50.651802
5760.742188	-51.185177
5761.718750	-50.006161
5762.695312	-50.749432
5763.671875	-50.362080
5764.648438	-48.973804
5765.625000	-49.918503
5766.601562	-50.148876
5767.578125	-51.197842
5768.554688	-50.552864
5769.531250	-50.818810
5770.507812	-50.791428
5771.484375	-48.886593
5772.460938	-51.997543
5773.437500	-51.481754
5774.414062	-49.745029
5775.390625	-50.141548
5776.367188	-50.976364
5777.343750	-49.578594
5778.320312	-49.632477
5779.296875	-49.322399
5780.273438	-51.608192
5781.250000	-51.302521
5782.226562	-50.868320
5783.203125	-51.222008
5784.179688	-50.293503
5785.156250	-50.773239
5786.132812	-51.093826
5787.109375	-51.669224
5788.085938	-51.131966
5789.062500	-50.893375
5790.039062	-50.591522
5791.015625	-51.238556
5791.992188	-51.115578
5792.968750	-51.027977
5793.945312	-50.951618
5794.921875	-51.597206
5795.898438	-51.074650
5796.875000	-50.857159
5797.851562	-50.662689
5798.828125	-52.253944
5799.804688	-51.742805
5800.781250	-51.209736
5801.757812	-51.721046
5802.734375	-51.883526
5803.710938	-51.861401
5804.687500	-51.935726
5805.664062	-51.644394
5806.640625	-50.490742
5807.617188	-51.927094
5808.593750	-51.405182
5809.570312	-52.186535
5810.546875	-52.548805
5811.523438	-51.415020
5812.500000	-52.004578
5813.476562	-50.306835
5814.453125	-49.942795
5815.429688	-50.529411
5816.406250	-51.109161
5817.382812	-52.448208
5818.359375	-51.502048
5819.335938	-50.960167
5820.312500	-51.215031
5821.289062	-50.837048
5822.265625	-51.206696
5823.242188	-50.755539
5824.218750	-50.743088
5825.195312	-52.671173
5826.171875	-51.701939
5827.148438	-52.400612
5828.125000	-51.706547
5829.101562	-52.155670
5830.078125	-52.416580
5831.054688	-53.111057
5832.031250	-51.104885
5833.007812	-52.875378
5833.984375	-50.319141
5834.960938	-51.191223
5835.937500	-51.428539
5836.914062	-50.670097
5837.890625	-51.230228
5838.867188	-52.184166
5839.843750	-51.343075
5840.820312	-51.988091
5841.796875	-50.905361
5842.773438	-51.497181
5843.750000	-51.031818
5844.726562	-52.534325
5845.703125	-52.657166
5846.679688	-51.814716
5847.656250	-51.774029
5848.632812	-51.936371
5849.609375	-52.865082
5850.585938	-51.110031
5851.562500	-53.135315
5852.539062	-52.824158
5853.515625	-53.114193
5854.492188	-52.268307
5855.468750	-54.071827
5856.445312	-50.477268
5857.421875	-52.858772
5858.398438	-52.821068
5859.375000	-53.608047
5860.351562	-51.894756
5861.328125	-52.613655
5862.304688	-51.907433
5863.281250	-51.925880
5864.257812	-50.211746
5865.234375	-51.614799
5866.210938	-51.932446
5867.187500	-52.357727
5868.164062	-51.824009
5869.140625	-52.597710
5870.117188	-51.548615
5871.093750	-51.710400
5872.070312	-52.202736
5873.046875	-51.763870
5874.023438	-52.365784
5875.000000	-52.532646
5875.976562	-53.868015
5876.953125	-51.410053
5877.929688	-53.222309
5878.906250	-53.825687
5879.882812	-53.963673
5880.859375	-53.863892
5881.835938	-52.826546
5882.812500	-53.014008
5883.789062	-53.726933
5884.765625	-53.475006
5885.742188	-53.191746
5886.718750	-53.838932
5887.695312	-54.080547
5888.671875	-54.569603
5889.648438	-53.326946
5890.625000	-52.829227
5891.601562	-54.751133
5892.578125	-53.075340
