Frequency (Hz)	Level (dB)
7159.179688	-55.813549
7160.156250	-55.935444
7161.132812	-56.530823
7162.109375	-55.955868
7163.085938	-57.608658
7164.062500	-56.693378
7165.039062	-56.347607
7166.015625	-56.593204
7166.992188	-55.660221
7167.968750	-57.094036
7168.945312	-56.820530
7169.921875	-57.393150
7170.898438	-56.989555
7171.875000	-56.563190
7172.851562	-57.233467
7173.828125	-56.421745
7174.804688	-57.215645
7175.781250	-59.408909
7176.757812	-57.709278
7177.734375	-56.385468
7178.710938	-58.630283
7179.687500	-58.630627
7180.664062	-56.869362
7181.640625	-57.329651
7182.617188	-60.276611
7183.593750	-59.620186
7184.570312	-58.860088
7185.546875	-58.521900
7186.523438	-58.096260
7187.500000	-58.704948
7188.476562	-59.386673
7189.453125	-57.970306
7190.429688	-59.019669
7191.406250	-59.421566
7192.382812	-59.873070
7193.359375	-59.065308
7194.335938	-59.078812
7195.312500	-59.669960
7196.289062	-61.621540
7197.265625	-59.977592
7198.242188	-58.198376
7199.218750	-60.659698
7200.195312	-58.725033
7201.171875	-57.497330
7202.148438	-59.209026
7203.125000	-58.298061
7204.101562	-60.662731
7205.078125	-61.847073
7206.054688	-59.819450
7207.031250	-60.131523
7208.007812	-60.445000
7208.984375	-60.555702
7209.960938	-61.557861
7210.937500	-60.817539
7211.914062	-61.376507
7212.890625	-61.315651
7213.867188	-60.647003
7214.843750	-59.692936
7215.820312	-61.767071
7216.796875	-62.081207
7217.773438	-60.343163
7218.750000	-61.700977
7219.726562	-61.580395
7220.703125	-62.450901
7221.679688	-63.526459
7222.656250	-61.544014
7223.632812	-62.635506
7224.609375	-64.133492
7225.585938	-62.173374
7226.562500	-61.935268
7227.539062	-62.468372
7228.515625	-62.782291
7229.492188	-63.499676
7230.468750	-61.514645
7231.445312	-64.497734
7232.421875	-64.001892
7233.398438	-63.535671
7234.375000	-63.496586
7235.351562	-64.545120
7236.328125	-62.097393
7237.304688	-62.375996
7238.281250	-64.303551
7239.257812	-61.677124
7240.234375	-64.374512
7241.210938	-64.353516
7242.187500	-64.475372
7243.164062	-64.923264
7244.140625	-63.779758
7245.117188	-65.553932
7246.093750	-65.252747
7247.070312	-66.202522
7248.046875	-65.724686
7249.023438	-65.805183
7250.000000	-64.985550
7250.976562	-64.910355
7251.953125	-64.986473
7252.929688	-65.997253
7253.906250	-65.033630
7254.882812	-64.878304
7255.859375	-64.566841
7256.835938	-65.659119
7257.812500	-67.283928
7258.789062	-66.798935
7259.765625	-65.911804
7260.742188	-66.554405
7261.718750	-67.912941
7262.695312	-67.381050
7263.671875	-66.175941
7264.648438	-67.057915
7265.625000	-66.525856
7266.601562	-65.486481
7267.578125	-66.813187
7268.554688	-67.054764
7269.531250	-67.657951
7270.507812	-67.441422
7271.484375	-67.648933
7272.460938	-65.991089
7273.437500	-65.771072
7274.414062	-67.793915
7275.390625	-66.977036
7276.367188	-66.746887
7277.343750	-67.327309
7278.320312	-68.274437
7279.296875	-68.171707
7280.273438	-69.116974
7281.250000	-69.252129
7282.226562	-68.265800
7283.203125	-67.567505
7284.179688	-68.668457
7285.156250	-68.639565
7286.132812	-68.663010
7287.109375	-68.726212
7288.085938	-68.800438
7289.062500	-69.766785
7290.039062	-68.162994
7291.015625	-68.600983
7291.992188	-68.768021
7292.968750	-68.870132
7293.945312	-68.154488
7294.921875	-68.460472
7295.898438	-68.758690
7296.875000	-68.493164
7297.851562	-69.864227
7298.828125	-70.111450
7299.804688	-70.191673
7300.781250	-69.638786
7301.757812	-69.668419
7302.734375	-69.253250
7303.710938	-70.047470
7304.687500	-71.765358
7305.664062	-71.449142
7306.640625	-71.049515
7307.617188	-69.680176
7308.593750	-69.049522
7309.570312	-70.141037
7310.546875	-69.764076
7311.523438	-71.306946
7312.500000	-70.115425
7313.476562	-72.518921
7314.453125	-71.617477
7315.429688	-71.654938
7316.406250	-70.086884
7317.382812	-70.733299
7318.359375	-71.539032
7319.335938	-71.253632
7320.312500	-71.677254
7321.289062	-71.461784
7322.265625	-70.363037
7323.242188	-71.035530
7324.218750	-71.577034
7325.195312	-71.506424
7326.171875	-71.074242
7327.148438	-71.680870
7328.125000	-72.318199
7329.101562	-72.689415
7330.078125	-71.625641
7331.054688	-73.033478
7332.031250	-70.922798
7333.007812	-70.562035
7333.984375	-72.881233
7334.960938	-72.236115
7335.937500	-70.741905
7336.914062	-72.513985
7337.890625	-72.773872
7338.867188	-71.521202
7339.843750	-71.776405
7340.820312	-73.439438
7341.796875	-73.936417
7342.773438	-72.649399
7343.750000	-72.701996
7344.726562	-71.255394
7345.703125	-72.935440
7346.679688	-72.224373
7347.656250	-72.478165
7348.632812	-71.984329
7349.609375	-72.697906
7350.585938	-72.105591
7351.562500	-73.115959
7352.539062	-71.933807
7353.515625	-73.128937
7354.492188	-72.209831
7355.468750	-72.703140
7356.445312	-72.966385
7357.421875	-73.503738
7358.398438	-72.225548
7359.375000	-72.264381
7360.351562	-72.868225
7361.328125	-72.929276
7362.304688	-72.622162
7363.281250	-72.725929
7364.257812	-72.940620
7365.234375	-72.114243
7366.210938	-73.379341
7367.187500	-72.864433
7368.164062	-72.983711
7369.140625	-72.636024
7370.117188	-71.512871
7371.093750	-72.047371
7372.070312	-72.709152
7373.046875	-72.354668
7374.023438	-72.238907
7375.000000	-72.201271
7375.976562	-74.188110
7376.953125	-72.900658
7377.929688	-72.336601
7378.906250	-73.901199
7379.882812	-72.939987
7380.859375	-72.241776
7381.835938	-73.939423
7382.812500	-73.652451
7383.789062	-72.186157
7384.765625	-72.040375
7385.742188	-72.949646
7386.718750	-72.507690
7387.695312	-73.380836
7388.671875	-73.217018
7389.648438	-72.930290
7390.625000	-72.533165
7391.601562	-72.261902
7392.578125	-72.845940
7393.554688	-73.552864
7394.531250	-73.759781
7395.507812	-73.927856
7396.484375	-73.785545
7397.460938	-74.230148
7398.437500	-73.325722
7399.414062	-71.846527
7400.390625	-74.380791
7401.367188	-74.329033
7402.343750	-72.993248
7403.320312	-73.671623
7404.296875	-72.950134
7405.273438	-73.275986
7406.250000	-75.025246
7407.226562	-74.387871
7408.203125	-74.641891
7409.179688	-73.783081
7410.156250	-73.969551
7411.132812	-73.894867
7412.109375	-75.266731
7413.085938	-74.636742
7414.062500	-74.114128
7415.039062	-73.703568
7416.015625	-74.410049
7416.992188	-73.925293
7417.968750	-75.377655
7418.945312	-74.394821
7419.921875	-75.368301
7420.898438	-76.027763
7421.875000	-74.677963
7422.851562	-74.887688
7423.828125	-75.143005
7424.804688	-75.737602
7425.781250	-75.862686
7426.757812	-74.548584
7427.734375	-76.154419
7428.710938	-76.698051
7429.687500	-77.115402
7430.664062	-77.358978
7431.640625	-76.678635
7432.617188	-75.965569
7433.593750	-76.654449
7434.570312	-76.807014
7435.546875	-76.696381
7436.523438	-75.737526
7437.500000	-76.158562
7438.476562	-76.965828
7439.453125	-76.966919
7440.429688	-77.769661
7441.406250	-77.348038
7442.382812	-76.211082
7443.359375	-77.505272
7444.335938	-77.440140
7445.312500	-77.269638
7446.289062	-77.657219
7447.265625	-77.889046
7448.242188	-78.097397
7449.218750	-78.144882
7450.195312	-77.695129
7451.171875	-78.736153
7452.148438	-77.343536
7453.125000	-78.291466
7454.101562	-77.708801
7455.078125	-78.264557
7456.054688	-78.546867
7457.031250	-78.716209
7458.007812	-78.297585
7458.984375	-78.392967
7459.960938	-78.471848
7460.937500	-78.952675
7461.914062	-78.798912
7462.890625	-78.706718
7463.867188	-79.028488
7464.843750	-77.867142
7465.820312	-79.131752
7466.796875	-78.793388
7467.773438	-79.115204
7468.750000	-79.052521
7469.726562	-79.467148
7470.703125	-78.641319
7471.679688	-79.125381
7472.656250	-79.372726
7473.632812	-79.209839
7474.609375	-79.690636
7475.585938	-80.048721
7476.562500	-79.256050
7477.539062	-79.324783
7478.515625	-79.936897
7479.492188	-79.487373
7480.468750	-79.939400
7481.445312	-79.624680
7482.421875	-80.185989
7483.398438	-79.956543
7484.375000	-80.400017
7485.351562	-80.176468
7486.328125	-80.182571
7487.304688	-80.090141
7488.281250	-80.404572
7489.257812	-79.812210
7490.234375	-79.975212
7491.210938	-79.865211
7492.187500	-80.474236
7493.164062	-80.681396
7494.140625	-80.654106
7495.117188	-79.891624
7496.093750	-80.334984
7497.070312	-80.836746
7498.046875	-80.607506
7499.023438	-80.921936
7500.000000	-81.239922
7500.976562	-81.362389
7501.953125	-80.203705
7502.929688	-79.922653
7503.906250	-80.780876
7504.882812	-80.208488
7505.859375	-80.428070
7506.835938	-80.383530
7507.812500	-81.277191
7508.789062	-80.960258
7509.765625	-81.614403
7510.742188	-80.696159
7511.718750	-80.312073
7512.695312	-81.280441
7513.671875	-81.896790
7514.648438	-81.267113
7515.625000	-81.381042
7516.601562	-81.561729
7517.578125	-81.016815
7518.554688	-80.783905
7519.531250	-81.553703
7520.507812	-81.769707
7521.484375	-81.667580
7522.460938	-81.329704
7523.437500	-81.169586
7524.414062	-80.979553
7525.390625	-80.958260
7526.367188	-81.138481
7527.343750	-81.626862
7528.320312	-81.676834
7529.296875	-81.603165
7530.273438	-82.134720
7531.250000	-81.654106
7532.226562	-81.916199
7533.203125	-81.422493
7534.179688	-81.587433
7535.156250	-82.107422
7536.132812	-81.521103
7537.109375	-81.963745
7538.085938	-81.497879
7539.062500	-81.239349
7540.039062	-81.951820
7541.015625	-81.776268
7541.992188	-82.016891
7542.968750	-81.610863
7543.945312	-81.632545
7544.921875	-82.164734
7545.898438	-81.921265
7546.875000	-81.737556
7547.851562	-82.005478
7548.828125	-81.786407
7549.804688	-81.747505
7550.781250	-82.162964
7551.757812	-81.425606
7552.734375	-81.812752
7553.710938	-81.805313
7554.687500	-82.567032
7555.664062	-82.041428
7556.640625	-82.394577
7557.617188	-82.210800
7558.593750	-81.701790
7559.570312	-82.413910
7560.546875	-82.214859
7561.523438	-82.173882
7562.500000	-82.370827
7563.476562	-82.076935
7564.453125	-82.035194
7565.429688	-82.058441
7566.406250	-82.272514
7567.382812	-82.117233
7568.359375	-82.450012
7569.335938	-82.615417
7570.312500	-82.663544
7571.289062	-82.511131
7572.265625	-82.140709
7573.242188	-82.357712
7574.218750	-82.564453
7575.195312	-81.988724
7576.171875	-82.619476
7577.148438	-82.400116
7578.125000	-82.371559
7579.101562	-82.344833
7580.078125	-82.417068
7581.054688	-82.290428
7582.031250	-82.099762
7583.007812	-82.416656
7583.984375	-82.378311
7584.960938	-82.803383
7585.937500	-82.370171
7586.914062	-82.881981
7587.890625	-82.587364
7588.867188	-82.241882
7589.843750	-82.655167
7590.820312	-83.047249
7591.796875	-82.688263
7592.773438	-82.442772
7593.750000	-82.667023
7594.726562	-82.842735
7595.703125	-82.358192
7596.679688	-82.707909
7597.656250	-82.476952
7598.632812	-82.335281
7599.609375	-82.730499
7600.585938	-82.562149
7601.562500	-82.511566
7602.539062	-82.728714
7603.515625	-82.898163
7604.492188	-82.778236
7605.468750	-82.617043
7606.445312	-82.793571
7607.421875	-82.908058
7608.398438	-83.044495
7609.375000	-82.720024
7610.351562	-82.833984
7611.328125	-82.799561
7612.304688	-82.825951
7613.281250	-83.001953
7614.257812	-82.894264
7615.234375	-83.015839
7616.210938	-83.012001
7617.187500	-82.974655
7618.164062	-83.060501
7619.140625	-82.969658
7620.117188	-83.060982
7621.093750	-82.913811
7622.070312	-82.884560
7623.046875	-83.057434
7624.023438	-82.910583
7625.000000	-82.695702
7625.976562	-82.950478
7626.953125	-83.001884
7627.929688	-82.999115
7628.906250	-82.919968
7629.882812	-82.797882
7630.859375	-82.838913
7631.835938	-83.079498
7632.812500	-82.942642
7633.789062	-83.053070
7634.765625	-83.192322
7635.742188	-82.942497
7636.718750	-82.978622
7637.695312	-83.068161
7638.671875	-83.108459
7639.648438	-83.132042
7640.625000	-83.159386
7641.601562	-83.127380
7642.578125	-83.138458
7643.554688	-83.098320
7644.531250	-83.089172
7645.507812	-83.060303
7646.484375	-83.166649
7647.460938	-83.141380
7648.437500	-83.002983
7649.414062	-83.114159
7650.390625	-83.030533
7651.367188	-83.142326
7652.343750	-83.055679
7653.320312	-83.028595
7654.296875	-82.995789
7655.273438	-83.157387
7656.250000	-83.114418
7657.226562	-83.259384
7658.203125	-83.122124
7659.179688	-83.162659
7660.156250	-83.193703
7661.132812	-83.088860
7662.109375	-83.166122
7663.085938	-83.073509
7664.062500	-83.166901
7665.039062	-83.122658
7666.015625	-83.091934
7666.992188	-83.146416
7667.968750	-83.162148
7668.945312	-83.236092
7669.921875	-83.161446
7670.898438	-83.221069
7671.875000	-83.133499
7672.851562	-83.154243
7673.828125	-83.156807
7674.804688	-83.136169
7675.781250	-83.160164
7676.757812	-83.162773
7677.734375	-83.198997
7678.710938	-83.223671
7679.687500	-83.155762
7680.664062	-83.209846
7681.640625	-83.121880
7682.617188	-83.146606
7683.593750	-83.160500
7684.570312	-83.168274
7685.546875	-83.146774
7686.523438	-83.171761
7687.500000	-83.199799
7688.476562	-83.136642
7689.453125	-83.221893
7690.429688	-83.159676
7691.406250	-83.171013
7692.382812	-83.148849
7693.359375	-83.251053
7694.335938	-83.107811
7695.312500	-83.235725
7696.289062	-83.174629
7697.265625	-83.154121
7698.242188	-83.178635
7699.218750	-83.208931
7700.195312	-83.193192
7701.171875	-83.228867
7702.148438	-83.189140
7703.125000	-83.242935
7704.101562	-83.182266
7705.078125	-83.164268
7706.054688	-83.231628
7707.031250	-83.222687
7708.007812	-83.173759
7708.984375	-83.219109
7709.960938	-83.241096
7710.937500	-83.174988
7711.914062	-83.136131
7712.890625	-83.217613
7713.867188	-83.215019
7714.843750	-83.209610
7715.820312	-83.231483
7716.796875	-83.210945
7717.773438	-83.212822
7718.750000	-83.200645
7719.726562	-83.230667
7720.703125	-83.210655
7721.679688	-83.201843
7722.656250	-83.235085
7723.632812	-83.176727
7724.609375	-83.239861
7725.585938	-83.232895
7726.562500	-83.213531
7727.539062	-83.234230
7728.515625	-83.213585
7729.492188	-83.234016
7730.468750	-83.185898
7731.445312	-83.226143
7732.421875	-83.237335
7733.398438	-83.230476
7734.375000	-83.214523
7735.351562	-83.250328
7736.328125	-83.225578
7737.304688	-83.197121
7738.281250	-83.218666
7739.257812	-83.235283
7740.234375	-83.238266
7741.210938	-83.230995
7742.187500	-83.234291
7743.164062	-83.232864
7744.140625	-83.238914
7745.117188	-83.209229
7746.093750	-83.240234
7747.070312	-83.235161
7748.046875	-83.217560
7749.023438	-83.240311
7750.000000	-83.238190
7750.976562	-83.232803
7751.953125	-83.230614
7752.929688	-83.223755
7753.906250	-83.244659
7754.882812	-83.228340
7755.859375	-83.245041
7756.835938	-83.237320
7757.812500	-83.245056
7758.789062	-83.233566
7759.765625	-83.232460
7760.742188	-83.242279
7761.718750	-83.247765
7762.695312	-83.238602
7763.671875	-83.244965
7764.648438	-83.251236
7765.625000	-83.236565
7766.601562	-83.234489
7767.578125	-83.245277
7768.554688	-83.246216
7769.531250	-83.242241
7770.507812	-83.236282
7771.484375	-83.244560
7772.460938	-83.248161
7773.437500	-83.244469
7774.414062	-83.251244
7775.390625	-83.253899
7776.367188	-83.252983
7777.343750	-83.249107
7778.320312	-83.249397
7779.296875	-83.238922
7780.273438	-83.242424
7781.250000	-83.240265
7782.226562	-83.256340
7783.203125	-83.256927
7784.179688	-83.249268
7785.156250	-83.253242
7786.132812	-83.244865
7787.109375	-83.253593
7788.085938	-83.248039
7789.062500	-83.252495
7790.039062	-83.255615
7791.015625	-83.253136
7791.992188	-83.263573
7792.968750	-83.253204
7793.945312	-83.262337
7794.921875	-83.252129
7795.898438	-83.253296
7796.875000	-83.254143
7797.851562	-83.262978
7798.828125	-83.255516
7799.804688	-83.257988
7800.781250	-83.252930
7801.757812	-83.259766
7802.734375	-83.259201
7803.710938	-83.256615
7804.687500	-83.254768
7805.664062	-83.253296
7806.640625	-83.257103
7807.617188	-83.260696
7808.593750	-83.258545
7809.570312	-83.258041
7810.546875	-83.258438
7811.523438	-83.258560
7812.500000	-83.261848
7813.476562	-83.264977
7814.453125	-83.258797
7815.429688	-83.262558
7816.406250	-83.257446
7817.382812	-83.261208
7818.359375	-83.262634
7819.335938	-83.260941
7820.312500	-83.262741
7821.289062	-83.265289
7822.265625	-83.264603
7823.242188	-83.259850
7824.218750	-83.265671
7825.195312	-83.265228
7826.171875	-83.263916
7827.148438	-83.262871
7828.125000	-83.265945
7829.101562	-83.266418
7830.078125	-83.266464
7831.054688	-83.267532
7832.031250	-83.264442
7833.007812	-83.268013
7833.984375	-83.263809
7834.960938	-83.266968
7835.937500	-83.267746
7836.914062	-83.267075
7837.890625	-83.268524
7838.867188	-83.268326
7839.843750	-83.268631
7840.820312	-83.270721
7841.796875	-83.269318
7842.773438	-83.268890
7843.750000	-83.269615
7844.726562	-83.270279
7845.703125	-83.269371
7846.679688	-83.270805
7847.656250	-83.272049
7848.632812	-83.270920
7849.609375	-83.270668
7850.585938	-83.270485
7851.562500	-83.272758
7852.539062	-83.271606
7853.515625	-83.272186
7854.492188	-83.272423
7855.468750	-83.271515
7856.445312	-83.272598
7857.421875	-83.272865
7858.398438	-83.273941
7859.375000	-83.273537
7860.351562	-83.273529
7861.328125	-83.274086
7862.304688	-83.274620
7863.281250	-83.275063
7864.257812	-83.275078
7865.234375	-83.275421
7866.210938	-83.274940
7867.187500	-83.275116
7868.164062	-83.274803
7869.140625	-83.275368
7870.117188	-83.276405
7871.093750	-83.276009
7872.070312	-83.276482
7873.046875	-83.276253
7874.023438	-83.277138
7875.000000	-83.277115
7875.976562	-83.277580
7876.953125	-83.277710
7877.929688	-83.277061
7878.906250	-83.277603
7879.882812	-83.277977
7880.859375	-83.278221
7881.835938	-83.278244
7882.812500	-83.278389
7883.789062	-83.278801
7884.765625	-83.279053
7885.742188	-83.279053
7886.718750	-83.279526
7887.695312	-83.279427
7888.671875	-83.279343
7889.648438	-83.279976
7890.625000	-83.279732
7891.601562	-83.279984
7892.578125	-83.280151
7893.554688	-83.280205
7894.531250	-83.280571
7895.507812	-83.280754
7896.484375	-83.280762
7897.460938	-83.281250
7898.437500	-83.281212
7899.414062	-83.281311
7900.390625	-83.281670
7901.367188	-83.281540
7902.343750	-83.281921
7903.320312	-83.281944
7904.296875	-83.282066
7905.273438	-83.282188
7906.250000	-83.282242
7907.226562	-83.282394
7908.203125	-83.282677
7909.179688	-83.283035
7910.156250	-83.282990
7911.132812	-83.283104
7912.109375	-83.283318
7913.085938	-83.283493
7914.062500	-83.283646
7915.039062	-83.283730
7916.015625	-83.283791
7916.992188	-83.283928
7917.968750	-83.284042
7918.945312	-83.284142
7919.921875	-83.284332
7920.898438	-83.284370
7921.875000	-83.284576
7922.851562	-83.284714
7923.828125	-83.284813
7924.804688	-83.284897
7925.781250	-83.285027
7926.757812	-83.285103
7927.734375	-83.285179
7928.710938	-83.285355
7929.687500	-83.285461
7930.664062	-83.285538
7931.640625	-83.285698
