Frequency (Hz)	Level (dB)
7140.625000	-54.706512
7141.601562	-54.660538
7142.578125	-54.477905
7143.554688	-54.895676
7144.531250	-54.982269
7145.507812	-55.058212
7146.484375	-55.547379
7147.460938	-55.463299
7148.437500	-55.302738
7149.414062	-55.175152
7150.390625	-54.838745
7151.367188	-55.405766
7152.343750	-54.676548
7153.320312	-54.935337
7154.296875	-55.215435
7155.273438	-54.985607
7156.250000	-54.966705
7157.226562	-55.141319
7158.203125	-54.329967
7159.179688	-55.590210
7160.156250	-55.510754
7161.132812	-54.872066
7162.109375	-55.995140
7163.085938	-55.278385
7164.062500	-55.156731
7165.039062	-55.507057
7166.015625	-54.903603
7166.992188	-56.376793
7167.968750	-54.755962
7168.945312	-55.022793
7169.921875	-55.480209
7170.898438	-55.059116
7171.875000	-54.988350
7172.851562	-55.407307
7173.828125	-54.707897
7174.804688	-55.307430
7175.781250	-55.145023
7176.757812	-55.768616
7177.734375	-55.250240
7178.710938	-56.288506
7179.687500	-56.788593
7180.664062	-55.166370
7181.640625	-55.428650
7182.617188	-54.993786
7183.593750	-56.241634
7184.570312	-55.139977
7185.546875	-54.981277
7186.523438	-56.245926
7187.500000	-55.704857
7188.476562	-55.818886
7189.453125	-56.167717
7190.429688	-55.458900
7191.406250	-55.708447
7192.382812	-55.673813
7193.359375	-55.969093
7194.335938	-56.266766
7195.312500	-55.450714
7196.289062	-56.419865
7197.265625	-56.520844
7198.242188	-57.296169
7199.218750	-56.244793
7200.195312	-56.140152
7201.171875	-56.079292
7202.148438	-56.123642
7203.125000	-57.178577
7204.101562	-56.577217
7205.078125	-56.513927
7206.054688	-56.638172
7207.031250	-55.858322
7208.007812	-56.588902
7208.984375	-56.580635
7209.960938	-56.600483
7210.937500	-56.394409
7211.914062	-56.994041
7212.890625	-56.788250
7213.867188	-57.581657
7214.843750	-57.176846
7215.820312	-56.934975
7216.796875	-56.911724
7217.773438	-57.230480
7218.750000	-55.827969
7219.726562	-56.679531
7220.703125	-57.098782
7221.679688	-57.482796
7222.656250	-56.684738
7223.632812	-57.517109
7224.609375	-57.041759
7225.585938	-57.187519
7226.562500	-56.536251
7227.539062	-57.123165
7228.515625	-57.657761
7229.492188	-58.041904
7230.468750	-58.132412
7231.445312	-57.272083
7232.421875	-58.470661
7233.398438	-57.144016
7234.375000	-57.136013
7235.351562	-57.731415
7236.328125	-57.848186
7237.304688	-57.821564
7238.281250	-57.661766
7239.257812	-57.470772
7240.234375	-57.860435
7241.210938	-57.404491
7242.187500	-57.627716
7243.164062	-58.770000
7244.140625	-57.988499
7245.117188	-57.619408
7246.093750	-57.593922
7247.070312	-57.610405
7248.046875	-58.081615
7249.023438	-57.836788
7250.000000	-58.277813
7250.976562	-58.365135
7251.953125	-58.174786
7252.929688	-57.590984
7253.906250	-57.539253
7254.882812	-58.542233
7255.859375	-57.999897
7256.835938	-58.777088
7257.812500	-58.403839
7258.789062	-58.599922
7259.765625	-57.991032
7260.742188	-58.076878
7261.718750	-58.784592
7262.695312	-58.638489
7263.671875	-58.766659
7264.648438	-59.723808
7265.625000	-58.981247
7266.601562	-58.563858
7267.578125	-58.723614
7268.554688	-59.625099
7269.531250	-58.610283
7270.507812	-59.071941
7271.484375	-59.080349
7272.460938	-59.640694
7273.437500	-58.930210
7274.414062	-58.442345
7275.390625	-58.760399
7276.367188	-58.705521
7277.343750	-58.829113
7278.320312	-59.142708
7279.296875	-59.269737
7280.273438	-59.176334
7281.250000	-59.510475
7282.226562	-59.741428
7283.203125	-59.295959
7284.179688	-59.472824
7285.156250	-59.530437
7286.132812	-59.585892
7287.109375	-60.107494
7288.085938	-59.706741
7289.062500	-60.244244
7290.039062	-59.839680
7291.015625	-59.869183
7291.992188	-59.679295
7292.968750	-59.959274
7293.945312	-60.796776
7294.921875	-60.078636
7295.898438	-59.960690
7296.875000	-59.919037
7297.851562	-60.129021
7298.828125	-60.511806
7299.804688	-60.391899
7300.781250	-59.998741
7301.757812	-60.569050
7302.734375	-60.680031
7303.710938	-60.555710
7304.687500	-59.920643
7305.664062	-60.506393
7306.640625	-60.150032
7307.617188	-60.018963
7308.593750	-60.142387
7309.570312	-60.683231
7310.546875	-60.089657
7311.523438	-60.363964
7312.500000	-60.392620
7313.476562	-60.691315
7314.453125	-60.504498
7315.429688	-60.639908
7316.406250	-60.892399
7317.382812	-60.802937
7318.359375	-60.558998
7319.335938	-60.126877
7320.312500	-61.475731
7321.289062	-60.783058
7322.265625	-61.199585
7323.242188	-61.466030
7324.218750	-62.150803
7325.195312	-60.854553
7326.171875	-60.834583
7327.148438	-61.127926
7328.125000	-62.071457
7329.101562	-61.538307
7330.078125	-61.663437
7331.054688	-62.065586
7332.031250	-61.773338
7333.007812	-61.954674
7333.984375	-61.899895
7334.960938	-61.495731
7335.937500	-62.055618
7336.914062	-61.369549
7337.890625	-61.709610
7338.867188	-62.593414
7339.843750	-62.185024
7340.820312	-62.515347
7341.796875	-62.225407
7342.773438	-61.672081
7343.750000	-61.832401
7344.726562	-61.916058
7345.703125	-62.764687
7346.679688	-62.092476
7347.656250	-62.555668
7348.632812	-63.022915
7349.609375	-62.213833
7350.585938	-61.597729
7351.562500	-62.980358
7352.539062	-63.032146
7353.515625	-63.359554
7354.492188	-63.130547
7355.468750	-62.478092
7356.445312	-62.779488
7357.421875	-63.475151
7358.398438	-62.546909
7359.375000	-62.995243
7360.351562	-63.426338
7361.328125	-63.663403
7362.304688	-63.658463
7363.281250	-63.564129
7364.257812	-63.518589
7365.234375	-64.104500
7366.210938	-63.452255
7367.187500	-63.340950
7368.164062	-63.962959
7369.140625	-62.922836
7370.117188	-63.754490
7371.093750	-64.003494
7372.070312	-63.443794
7373.046875	-64.376015
7374.023438	-63.818909
7375.000000	-63.980705
7375.976562	-63.582748
7376.953125	-63.862030
7377.929688	-64.231712
7378.906250	-64.663101
7379.882812	-64.945213
7380.859375	-64.292366
7381.835938	-64.511467
7382.812500	-64.777603
7383.789062	-64.802620
7384.765625	-65.214386
7385.742188	-65.109413
7386.718750	-64.470131
7387.695312	-64.681343
7388.671875	-65.124260
7389.648438	-64.278122
7390.625000	-65.115074
7391.601562	-64.512421
7392.578125	-64.718178
7393.554688	-64.201454
7394.531250	-65.103508
7395.507812	-66.160393
7396.484375	-65.110580
7397.460938	-65.396362
7398.437500	-64.715240
7399.414062	-65.340759
7400.390625	-65.257919
7401.367188	-65.542366
7402.343750	-65.637314
7403.320312	-65.804283
7404.296875	-65.956169
7405.273438	-66.124069
7406.250000	-65.644966
7407.226562	-65.898048
7408.203125	-65.989922
7409.179688	-66.351265
7410.156250	-66.516052
7411.132812	-65.667404
7412.109375	-66.064224
7413.085938	-66.530586
7414.062500	-65.945221
7415.039062	-66.317245
7416.015625	-66.782532
7416.992188	-66.576660
7417.968750	-66.149773
7418.945312	-66.153221
7419.921875	-66.577156
7420.898438	-66.262817
7421.875000	-67.172379
7422.851562	-66.225891
7423.828125	-66.885925
7424.804688	-66.901680
7425.781250	-67.615799
7426.757812	-66.931839
7427.734375	-67.211090
7428.710938	-67.653358
7429.687500	-66.770737
7430.664062	-67.178757
7431.640625	-67.631088
7432.617188	-67.853577
7433.593750	-66.918839
7434.570312	-67.460869
7435.546875	-68.493378
7436.523438	-68.117706
7437.500000	-67.999214
7438.476562	-67.329094
7439.453125	-68.045341
7440.429688	-67.449432
7441.406250	-68.083557
7442.382812	-67.758545
7443.359375	-67.847931
7444.335938	-68.608040
7445.312500	-68.491371
7446.289062	-67.726555
7447.265625	-68.254677
7448.242188	-68.744392
7449.218750	-69.164650
7450.195312	-69.561623
7451.171875	-68.597870
7452.148438	-68.772041
7453.125000	-68.890907
7454.101562	-68.204803
7455.078125	-68.941605
7456.054688	-68.428192
7457.031250	-68.357231
7458.007812	-69.058083
7458.984375	-69.233040
7459.960938	-69.111435
7460.937500	-69.842201
7461.914062	-69.887695
7462.890625	-70.172394
7463.867188	-69.853569
7464.843750	-69.626266
7465.820312	-69.554031
7466.796875	-69.194283
7467.773438	-69.233017
7468.750000	-69.373077
7469.726562	-70.143036
7470.703125	-70.331039
7471.679688	-69.989517
7472.656250	-70.116676
7473.632812	-69.608063
7474.609375	-70.319176
7475.585938	-69.268318
7476.562500	-69.897133
7477.539062	-70.912437
7478.515625	-69.741547
7479.492188	-70.578911
7480.468750	-70.423264
7481.445312	-70.139526
7482.421875	-70.494034
7483.398438	-71.141762
7484.375000	-71.196136
7485.351562	-70.580475
7486.328125	-70.634201
7487.304688	-70.539360
7488.281250	-71.173058
7489.257812	-70.817360
7490.234375	-70.967834
7491.210938	-71.998344
7492.187500	-71.105064
7493.164062	-71.790710
7494.140625	-71.797073
7495.117188	-72.017967
7496.093750	-71.841316
7497.070312	-72.094612
7498.046875	-71.436218
7499.023438	-71.638702
7500.000000	-71.883034
7500.976562	-71.915985
7501.953125	-70.886528
7502.929688	-71.825867
7503.906250	-72.334229
7504.882812	-72.162987
7505.859375	-72.352638
7506.835938	-72.396904
7507.812500	-72.200821
7508.789062	-72.466179
7509.765625	-71.763405
7510.742188	-72.052986
7511.718750	-72.679214
7512.695312	-72.404427
7513.671875	-72.138100
7514.648438	-72.348587
7515.625000	-72.828247
7516.601562	-73.142883
7517.578125	-73.168129
7518.554688	-72.679955
7519.531250	-72.639626
7520.507812	-71.837883
7521.484375	-72.641830
7522.460938	-73.489532
7523.437500	-72.913544
7524.414062	-72.297913
7525.390625	-73.495934
7526.367188	-73.840935
7527.343750	-73.437363
7528.320312	-73.903862
7529.296875	-73.656525
7530.273438	-74.184334
7531.250000	-73.104431
7532.226562	-73.493706
7533.203125	-73.910667
7534.179688	-74.358337
7535.156250	-74.902702
7536.132812	-74.423637
7537.109375	-74.904091
7538.085938	-73.884308
7539.062500	-74.613182
7540.039062	-74.743759
7541.015625	-75.202850
7541.992188	-75.293251
7542.968750	-74.706696
7543.945312	-74.992966
7544.921875	-74.756538
7545.898438	-75.066322
7546.875000	-75.589378
7547.851562	-75.561867
7548.828125	-75.447121
7549.804688	-74.852493
7550.781250	-75.545082
7551.757812	-74.603333
7552.734375	-75.197083
7553.710938	-75.134079
7554.687500	-75.110809
7555.664062	-76.240898
7556.640625	-75.837990
7557.617188	-75.485962
7558.593750	-76.671837
7559.570312	-76.104256
7560.546875	-76.339767
7561.523438	-75.078735
7562.500000	-76.116707
7563.476562	-76.521233
7564.453125	-76.725349
7565.429688	-75.853500
7566.406250	-76.788925
7567.382812	-77.202057
7568.359375	-76.890327
7569.335938	-76.269783
7570.312500	-76.463348
7571.289062	-76.784554
7572.265625	-77.308884
7573.242188	-76.558487
7574.218750	-77.484558
7575.195312	-77.051323
7576.171875	-77.173119
7577.148438	-77.124886
7578.125000	-77.018127
7579.101562	-76.892624
7580.078125	-76.623840
7581.054688	-77.416710
7582.031250	-76.972305
7583.007812	-76.985847
7583.984375	-77.883141
7584.960938	-77.661789
7585.937500	-77.757019
7586.914062	-78.840401
7587.890625	-78.090828
7588.867188	-78.260498
7589.843750	-77.718925
7590.820312	-77.884766
7591.796875	-77.774910
7592.773438	-78.106125
7593.750000	-77.932320
7594.726562	-78.242531
7595.703125	-78.562431
7596.679688	-78.311142
7597.656250	-78.565620
7598.632812	-78.643158
7599.609375	-77.825371
7600.585938	-78.406105
7601.562500	-78.385330
7602.539062	-78.222786
7603.515625	-78.863754
7604.492188	-78.713615
7605.468750	-78.973228
7606.445312	-78.678825
7607.421875	-78.822327
7608.398438	-78.886009
7609.375000	-78.924789
7610.351562	-78.684219
7611.328125	-78.843529
7612.304688	-79.202515
7613.281250	-79.220581
7614.257812	-79.232948
7615.234375	-78.947205
7616.210938	-79.083000
7617.187500	-79.491783
7618.164062	-79.218048
7619.140625	-78.942093
7620.117188	-79.208389
7621.093750	-79.712357
7622.070312	-79.516953
7623.046875	-79.777657
7624.023438	-78.939026
7625.000000	-79.413361
7625.976562	-79.829330
7626.953125	-79.595207
7627.929688	-79.421402
7628.906250	-79.890823
7629.882812	-79.569870
7630.859375	-79.867134
7631.835938	-79.952316
7632.812500	-80.071564
7633.789062	-79.490936
7634.765625	-80.242912
7635.742188	-80.340424
7636.718750	-79.898300
7637.695312	-79.859856
7638.671875	-79.741646
7639.648438	-80.062126
7640.625000	-79.744164
7641.601562	-79.764885
7642.578125	-79.738579
7643.554688	-79.961876
7644.531250	-80.004997
7645.507812	-80.050186
7646.484375	-79.868233
7647.460938	-80.080185
7648.437500	-79.937721
7649.414062	-80.205238
7650.390625	-80.028908
7651.367188	-80.020470
7652.343750	-80.036461
7653.320312	-80.012878
7654.296875	-80.283287
7655.273438	-80.172867
7656.250000	-80.491974
7657.226562	-80.148315
7658.203125	-80.334572
7659.179688	-79.946526
7660.156250	-80.655083
7661.132812	-80.522171
7662.109375	-80.305473
7663.085938	-80.510674
7664.062500	-80.197945
7665.039062	-80.208298
7666.015625	-80.176781
7666.992188	-80.539268
7667.968750	-80.481125
7668.945312	-80.254158
7669.921875	-80.572090
7670.898438	-80.156883
7671.875000	-80.459030
7672.851562	-80.718979
7673.828125	-80.667732
7674.804688	-80.603271
7675.781250	-80.645882
7676.757812	-80.639847
7677.734375	-80.705437
7678.710938	-80.652786
7679.687500	-80.744049
7680.664062	-80.754341
7681.640625	-80.741875
7682.617188	-80.691895
7683.593750	-80.798386
7684.570312	-80.731621
7685.546875	-80.946892
7686.523438	-80.785637
7687.500000	-80.928268
7688.476562	-80.689888
7689.453125	-80.763077
7690.429688	-80.958443
7691.406250	-80.973328
7692.382812	-80.663696
7693.359375	-80.897972
7694.335938	-80.889488
7695.312500	-81.035019
7696.289062	-80.760818
7697.265625	-80.787292
7698.242188	-80.919762
7699.218750	-80.995789
7700.195312	-80.810585
7701.171875	-80.927513
7702.148438	-81.109085
7703.125000	-80.927025
7704.101562	-80.935944
7705.078125	-80.890564
7706.054688	-81.000343
7707.031250	-80.846390
7708.007812	-80.990334
7708.984375	-80.970741
7709.960938	-80.799423
7710.937500	-80.835541
7711.914062	-81.126472
7712.890625	-80.983650
7713.867188	-81.060509
7714.843750	-80.913979
7715.820312	-81.025406
7716.796875	-80.990982
7717.773438	-80.949547
7718.750000	-81.098740
7719.726562	-81.151970
7720.703125	-80.971710
7721.679688	-81.034340
7722.656250	-80.994736
7723.632812	-80.995300
7724.609375	-80.980942
7725.585938	-80.967651
7726.562500	-80.925240
7727.539062	-80.948441
7728.515625	-81.085381
7729.492188	-81.036873
7730.468750	-81.010925
7731.445312	-81.146255
7732.421875	-81.035042
7733.398438	-81.101837
7734.375000	-81.056908
7735.351562	-81.137459
7736.328125	-80.952698
7737.304688	-81.064102
7738.281250	-81.057266
7739.257812	-81.100990
7740.234375	-81.045891
7741.210938	-81.111794
7742.187500	-81.112518
7743.164062	-81.041061
7744.140625	-81.155396
7745.117188	-81.123314
7746.093750	-81.122932
7747.070312	-81.177017
7748.046875	-81.056755
7749.023438	-81.126747
7750.000000	-81.111038
7750.976562	-81.052780
7751.953125	-81.029152
7752.929688	-81.143990
7753.906250	-81.104980
7754.882812	-81.086540
7755.859375	-81.173714
7756.835938	-81.157295
7757.812500	-81.103699
7758.789062	-81.103905
7759.765625	-81.115990
7760.742188	-81.127800
7761.718750	-81.137154
7762.695312	-81.254585
7763.671875	-81.209518
7764.648438	-81.123901
7765.625000	-81.121048
7766.601562	-81.169197
7767.578125	-81.124763
7768.554688	-81.179863
7769.531250	-81.105049
7770.507812	-81.145248
7771.484375	-81.119011
7772.460938	-81.152153
7773.437500	-81.218452
7774.414062	-81.157928
7775.390625	-81.173538
7776.367188	-81.143776
7777.343750	-81.153389
7778.320312	-81.143127
7779.296875	-81.177948
7780.273438	-81.121094
7781.250000	-81.129677
7782.226562	-81.147774
7783.203125	-81.144180
7784.179688	-81.151001
7785.156250	-81.162270
7786.132812	-81.137367
7787.109375	-81.199005
7788.085938	-81.145996
7789.062500	-81.159836
7790.039062	-81.167648
7791.015625	-81.174026
7791.992188	-81.171944
7792.968750	-81.158852
7793.945312	-81.177559
7794.921875	-81.188545
7795.898438	-81.171600
7796.875000	-81.165039
7797.851562	-81.197441
7798.828125	-81.164124
7799.804688	-81.184006
7800.781250	-81.168358
7801.757812	-81.147743
7802.734375	-81.149658
7803.710938	-81.164886
7804.687500	-81.187317
7805.664062	-81.177780
7806.640625	-81.179558
7807.617188	-81.175430
7808.593750	-81.194778
7809.570312	-81.195686
7810.546875	-81.185890
7811.523438	-81.193756
7812.500000	-81.186882
7813.476562	-81.175247
7814.453125	-81.197922
7815.429688	-81.173752
7816.406250	-81.195351
7817.382812	-81.203972
7818.359375	-81.182747
7819.335938	-81.170654
7820.312500	-81.178528
7821.289062	-81.207924
7822.265625	-81.202606
7823.242188	-81.198265
7824.218750	-81.201035
7825.195312	-81.191994
7826.171875	-81.178062
7827.148438	-81.192177
7828.125000	-81.188164
7829.101562	-81.198303
7830.078125	-81.202591
7831.054688	-81.191154
7832.031250	-81.201904
7833.007812	-81.187370
7833.984375	-81.202507
7834.960938	-81.193657
7835.937500	-81.194595
7836.914062	-81.196442
7837.890625	-81.194519
7838.867188	-81.202782
7839.843750	-81.195892
7840.820312	-81.201614
7841.796875	-81.192688
7842.773438	-81.203552
7843.750000	-81.201500
7844.726562	-81.198524
7845.703125	-81.210968
7846.679688	-81.207176
7847.656250	-81.206367
7848.632812	-81.200119
7849.609375	-81.201950
7850.585938	-81.199646
7851.562500	-81.203285
7852.539062	-81.202011
7853.515625	-81.206192
7854.492188	-81.207825
7855.468750	-81.208832
7856.445312	-81.201698
7857.421875	-81.210297
7858.398438	-81.202011
7859.375000	-81.206444
7860.351562	-81.207954
7861.328125	-81.214714
7862.304688	-81.203033
7863.281250	-81.207962
7864.257812	-81.212524
7865.234375	-81.208519
7866.210938	-81.212410
7867.187500	-81.208618
7868.164062	-81.207825
7869.140625	-81.210777
7870.117188	-81.212540
7871.093750	-81.208771
7872.070312	-81.212730
7873.046875	-81.209152
7874.023438	-81.210678
7875.000000	-81.217728
7875.976562	-81.212852
7876.953125	-81.213058
7877.929688	-81.213730
7878.906250	-81.214165
7879.882812	-81.214752
7880.859375	-81.216019
7881.835938	-81.214439
7882.812500	-81.215874
7883.789062	-81.217491
7884.765625	-81.218597
7885.742188	-81.216713
7886.718750	-81.215981
7887.695312	-81.220009
7888.671875	-81.216316
7889.648438	-81.218483
7890.625000	-81.215340
7891.601562	-81.217621
7892.578125	-81.218765
7893.554688	-81.219467
7894.531250	-81.220451
7895.507812	-81.218300
7896.484375	-81.219727
7897.460938	-81.218765
7898.437500	-81.220070
7899.414062	-81.220421
7900.390625	-81.222572
7901.367188	-81.221001
7902.343750	-81.221825
7903.320312	-81.221840
7904.296875	-81.221741
7905.273438	-81.222176
7906.250000	-81.223404
7907.226562	-81.222923
7908.203125	-81.221634
7909.179688	-81.223007
7910.156250	-81.223686
7911.132812	-81.223663
7912.109375	-81.224060
7913.085938	-81.224220
